31, 35, 
20, 31, 
14, 40, 
7, 62, 
15, 74, 
-15, 41, 
-36, 29, 
-33, 44, 
-32, 33, 
-35, 22, 
-43, 13, 
-27, -4, 
-38, -17, 
-35, -15, 
-36, -21, 
-29, -27, 
-20, -48, 
5, -39, 
26, -28, 
18, -39, 
26, -41, 
30, -20, 
33, -31, 
43, -27, 
48, -2, 
22, 4, 
40, 1, 
41, 8, 
44, 17, 
33, 21, 
16, 36, 
18, 32, 
22, 39, 
6, 51, 
-5, 35, 
-17, 40, 
-20, 43, 
-31, 42, 
-27, 16, 
-25, 26, 
-43, 18, 
-35, -5, 
-46, -1, 
-43, 3, 
-30, -22, 
-24, -43, 
-9, -34, 
-11, -42, 
-7, -39, 
31, -46, 
25, -30, 
32, -37, 
34, -27, 
40, 1, 
70, 4, 
66, 9, 
50, 14, 
21, 2, 
21, 20, 
28, 25, 
36, 34, 
27, 30, 
2, 40, 
4, 54, 
-19, 47, 
-19, 47, 
-33, 26, 
-29, 37, 
-42, 27, 
-45, 18, 
-44, 9, 
-43, -6, 
-43, -25, 
-26, -12, 
-27, -15, 
0, -30, 
-12, -23, 
-16, -32, 
-15, -46, 
2, -35, 
30, -37, 
19, -30, 
40, -46, 
37, -41, 
41, -24, 
48, -8, 
37, 4, 
42, 4, 
51, 15, 
28, 25, 
20, 36, 
25, 37, 
21, 38, 
12, 36, 
-12, 52, 
6, 47, 
-23, 10, 
-13, 17, 
-28, 26, 
-44, 9, 
-42, -8, 
-37, -6, 
-41, 1, 
-44, -26, 
-35, -29, 
-50, -34, 
-28, -52, 
-1, -46, 
5, -42, 
14, -37, 
2, -29, 
12, -18, 
24, -25, 
44, -26, 
40, -12, 
33, -16, 
44, 15, 
47, -8, 
32, 14, 
37, 24, 
31, 36, 
30, 24, 
4, 43, 
-3, 34, 
-14, 49, 
-30, 40, 
-11, 34, 
-32, 20, 
-42, 15, 
-34, 18, 
-46, -15, 
-46, -4, 
-40, -11, 
-28, -23, 
-24, -23, 
-32, -31, 
-25, -35, 
-15, -45, 
3, -25, 
22, -35, 
12, -25, 
26, -32, 
36, -21, 
40, -17, 
56, -8, 
48, -16, 
33, -5, 
32, 8, 
29, 16, 
38, 33, 
29, 44, 
19, 43, 
28, 47, 
-5, 64, 
-18, 42, 
3, 34, 
-41, 46, 
-33, 13, 
-18, 11, 
-37, 22, 
-53, 3, 
-46, 0, 
-30, -37, 
-18, -42, 
-29, -17, 
-27, -15, 
-17, -34, 
-6, -45, 
3, -50, 
26, -27, 
4, -23, 
14, -29, 
26, -39, 
27, -15, 
37, -7, 
24, -7, 
27, -8, 
22, 6, 
10, 25, 
36, 31, 
33, 34, 
24, 28, 
22, 27, 
10, 34, 
-3, 30, 
-25, 39, 
-52, 40, 
-53, 31, 
-34, 29, 
-19, 18, 
-40, -24, 
-41, -9, 
-32, -23, 
-20, -33, 
-29, -22, 
-12, -28, 
-15, -39, 
-2, -39, 
12, -52, 
8, -52, 
7, -56, 
32, -38, 
30, -17, 
37, -26, 
53, -13, 
41, 6, 
42, 20, 
39, 17, 
38, 16, 
29, 34, 
41, 36, 
24, 46, 
-5, 30, 
5, 35, 
-3, 30, 
-4, 31, 
-33, 39, 
-30, 32, 
-37, 7, 
-44, 13, 
-51, 1, 
-45, 16, 
-42, -10, 
-34, -23, 
-31, -34, 
-13, -47, 
-9, -39, 
-9, -43, 
-5, -51, 
20, -45, 
13, -49, 
37, -45, 
49, -31, 
33, -14, 
35, -7, 
35, -23, 
38, 0, 
38, 12, 
23, 17, 
45, 22, 
36, 44, 
13, 26, 
3, 40, 
-1, 47, 
15, 37, 
-19, 45, 
-34, 33, 
-27, 28, 
-31, 21, 
-29, 1, 
-54, -2, 
-26, 0, 
-41, -12, 
-37, -26, 
-21, -35, 
-26, -36, 
-12, -58, 
-3, -30, 
2, -49, 
10, -27, 
17, -50, 
35, -31, 
34, -31, 
65, 0, 
56, -1, 
64, 2, 
47, 0, 
26, -1, 
31, 16, 
27, 18, 
34, 33, 
36, 46, 
16, 45, 
-2, 55, 
0, 26, 
9, 46, 
-22, 48, 
-29, 23, 
-28, 6, 
-36, 15, 
-43, 2, 
-32, 29, 
-22, -4, 
-18, -15, 
-32, -21, 
-30, -36, 
-11, -41, 
-8, -33, 
-11, -23, 
-4, -39, 
35, -28, 
16, -28, 
7, -27, 
38, -16, 
44, -4, 
53, -22, 
49, -7, 
36, 13, 
41, 26, 
38, 24, 
34, 47, 
20, 33, 
5, 39, 
15, 34, 
1, 33, 
-5, 33, 
-22, 39, 
-42, 27, 
-25, 27, 
-48, 18, 
-54, 7, 
-40, 2, 
-33, -1, 
-28, -17, 
-18, -42, 
-8, -41, 
-7, -35, 
-4, -41, 
-8, -55, 
14, -63, 
7, -39, 
10, -43, 
36, -29, 
25, -22, 
36, -18, 
42, -9, 
63, -1, 
62, 22, 
22, 27, 
30, 22, 
39, 29, 
25, 43, 
8, 33, 
8, 32, 
-15, 27, 
2, 20, 
-22, 31, 
-32, 32, 
-20, 18, 
-27, 11, 
-48, 5, 
-64, 4, 
-51, -28, 
-39, -34, 
-33, -47, 
-21, -64, 
-29, -26, 
-13, -17, 
12, -32, 
16, -30, 
22, -31, 
12, -18, 
31, -24, 
23, -7, 
51, -9, 
42, 4, 
27, 11, 
34, 17, 
52, 33, 
41, 14, 
13, 46, 
-2, 55, 
-9, 43, 
-5, 33, 
-9, 31, 
-30, 31, 
-24, 38, 
-22, 24, 
-31, 7, 
-40, 4, 
-37, -6, 
-37, -15, 
-42, -18, 
-44, -18, 
-32, -26, 
-17, -43, 
-10, -48, 
1, -53, 
11, -45, 
8, -51, 
10, -27, 
26, -30, 
23, -31, 
20, -10, 
39, -15, 
53, -10, 
33, -1, 
34, 12, 
36, 26, 
21, 18, 
17, 41, 
3, 40, 
-9, 54, 
-1, 50, 
-8, 43, 
-18, 16, 
-24, 29, 
-31, 15, 
-54, 23, 
-46, 12, 
-61, 6, 
-50, 0, 
-46, -25, 
-22, -15, 
-24, -42, 
-6, -37, 
-25, -39, 
-16, -49, 
3, -45, 
31, -49, 
32, -37, 
22, -30, 
46, -21, 
45, -8, 
47, 5, 
40, -10, 
47, 11, 
36, 32, 
32, 26, 
26, 29, 
16, 36, 
4, 50, 
9, 37, 
2, 46, 
-14, 43, 
-25, 22, 
-24, 31, 
-31, 44, 
-45, 22, 
-31, 4, 
-20, -8, 
-33, 25, 
-33, -7, 
-39, -22, 
-60, -21, 
-41, -35, 
-9, -35, 
7, -32, 
19, -34, 
12, -45, 
15, -30, 
17, -40, 
34, -36, 
37, -23, 
40, -23, 
56, 0, 
34, 8, 
40, 13, 
45, 29, 
27, 26, 
24, 31, 
-8, 44, 
-18, 49, 
-13, 37, 
-22, 37, 
-12, 27, 
-22, 43, 
-35, 41, 
-49, 26, 
-52, 9, 
-40, 8, 
-35, -10, 
-33, 4, 
-37, -25, 
-41, -34, 
-28, -32, 
-14, -19, 
-6, -17, 
4, -49, 
22, -36, 
31, -33, 
30, -21, 
39, -12, 
52, -18, 
54, -31, 
48, 8, 
21, 12, 
7, 25, 
14, 47, 
25, 38, 
15, 34, 
-1, 36, 
5, 35, 
15, 39, 
4, 63, 
-13, 49, 
-28, 42, 
-47, 33, 
-53, 27, 
-30, 0, 
-32, 15, 
-28, 9, 
-30, -4, 
-37, -8, 
-27, -29, 
-18, -54, 
-10, -30, 
5, -26, 
10, -24, 
11, -39, 
24, -25, 
43, -26, 
71, -43, 
55, -25, 
40, -9, 
15, -4, 
27, 11, 
33, 33, 
37, 19, 
31, 37, 
25, 39, 
19, 43, 
15, 25, 
13, 38, 
-12, 33, 
-28, 26, 
-28, 20, 
-43, 28, 
-49, 17, 
-38, 12, 
-47, -6, 
-60, -9, 
-37, -18, 
-28, -18, 
-30, -28, 
-20, -36, 
-4, -43, 
-9, -35, 
-2, -34, 
5, -31, 
26, -25, 
30, -22, 
35, -29, 
33, -13, 
53, -1, 
40, -1, 
39, 18, 
56, 33, 
40, 45, 
30, 23, 
25, 44, 
11, 62, 
4, 49, 
-5, 33, 
-6, 38, 
-1, 21, 
-24, 34, 
-34, 26, 
-49, 15, 
-46, 21, 
-57, 5, 
-51, -15, 
-59, -9, 
-36, -18, 
-27, -22, 
-12, -39, 
-31, -36, 
-25, -58, 
-6, -39, 
2, -37, 
16, -33, 
10, -32, 
26, -26, 
36, -7, 
34, -4, 
33, -8, 
33, 2, 
50, 15, 
42, 22, 
35, 23, 
25, 32, 
15, 32, 
7, 64, 
-27, 61, 
-21, 40, 
-11, 27, 
-36, 37, 
-24, 35, 
-41, 14, 
-53, 9, 
-49, 10, 
-39, -3, 
-44, -12, 
-44, -14, 
-26, -42, 
-16, -32, 
-14, -43, 
-23, -48, 
7, -38, 
5, -36, 
32, -31, 
46, -27, 
33, -29, 
41, -15, 
72, -3, 
55, -4, 
41, 5, 
26, 14, 
22, 17, 
36, 26, 
34, 24, 
5, 37, 
-11, 45, 
-12, 33, 
-7, 42, 
-5, 50, 
-29, 31, 
-37, 25, 
-37, 20, 
-31, 28, 
-46, 11, 
-43, -6, 
-53, -9, 
-36, -42, 
-26, -35, 
-17, -42, 
-10, -51, 
-5, -41, 
14, -39, 
30, -26, 
17, -18, 
34, -37, 
15, -30, 
29, -18, 
43, -2, 
10, 1, 
26, -5, 
47, 20, 
41, 26, 
49, 51, 
27, 42, 
15, 20, 
-18, 36, 
-23, 44, 
-24, 32, 
-23, 37, 
-14, 39, 
-32, 23, 
-46, 14, 
-38, 7, 
-31, 6, 
-39, -4, 
-29, -27, 
-38, -40, 
-33, -35, 
-6, -27, 
38, -38, 
18, -52, 
2, -43, 
-15, -71, 
14, -49, 
18, -33, 
38, -34, 
33, -27, 
31, -22, 
37, -20, 
68, 11, 
34, 20, 
34, 33, 
27, 48, 
24, 40, 
25, 39, 
1, 35, 
-11, 47, 
-16, 31, 
-21, 41, 
-25, 33, 
-25, 31, 
-28, 16, 
-26, 5, 
-36, 19, 
-50, -12, 
-42, -14, 
-22, -25, 
-22, -25, 
-28, -28, 
-10, -37, 
4, -46, 
12, -42, 
-1, -48, 
14, -9, 
32, -28, 
27, -11, 
38, -29, 
36, -4, 
37, 3, 
41, 15, 
20, 3, 
36, 33, 
34, 38, 
23, 44, 
-11, 29, 
-3, 36, 
0, 48, 
1, 38, 
-7, 42, 
-10, 25, 
-30, 38, 
-44, 26, 
-29, -7, 
-39, -19, 
-28, -8, 
-42, -13, 
-38, -24, 
-17, -29, 
-17, -21, 
-17, -23, 
-14, -43, 
-11, -34, 
6, -29, 
19, -18, 
30, -36, 
35, -21, 
33, -11, 
50, -15, 
36, -16, 
27, 9, 
24, 12, 
41, 25, 
26, 43, 
19, 41, 
-2, 46, 
15, 43, 
-2, 55, 
-21, 39, 
-31, 30, 
-24, 33, 
-29, 31, 
-36, 18, 
-44, 11, 
-54, -6, 
-53, -12, 
-27, -26, 
-39, -19, 
-30, -20, 
-7, -29, 
5, -38, 
-3, -49, 
8, -42, 
4, -45, 
21, -35, 
17, -23, 
35, -32, 
43, -8, 
25, -12, 
19, 11, 
31, 20, 
40, 28, 
21, 29, 
23, 34, 
8, 31, 
11, 39, 
8, 39, 
-3, 49, 
-18, 34, 
-16, 33, 
-15, 26, 
-34, 19, 
-28, 24, 
-32, 11, 
-40, -6, 
-42, -3, 
-50, -8, 
-36, -28, 
-24, -12, 
-22, -24, 
-14, -45, 
-2, -51, 
6, -37, 
14, -29, 
23, -54, 
39, -23, 
29, -37, 
29, -32, 
32, -2, 
46, -17, 
41, -23, 
28, 4, 
24, 33, 
24, 29, 
19, 42, 
11, 43, 
22, 39, 
25, 49, 
-19, 38, 
-8, 28, 
-22, 23, 
-13, 22, 
-36, 28, 
-45, -6, 
-49, 13, 
-33, -6, 
-34, -19, 
-39, -42, 
-26, -25, 
-11, -25, 
17, -51, 
10, -40, 
4, -43, 
24, -37, 
38, -31, 
50, -14, 
29, -12, 
44, -19, 
50, -13, 
35, 16, 
38, 16, 
38, 15, 
31, 18, 
46, 28, 
17, 40, 
-2, 55, 
11, 43, 
-14, 33, 
-22, 42, 
-21, 31, 
-38, 22, 
-34, 21, 
-23, 17, 
-36, 23, 
-52, -1, 
-51, -3, 
-30, -3, 
-25, -14, 
-22, -28, 
-8, -16, 
1, -13, 
-6, -43, 
20, -47, 
8, -16, 
23, -33, 
28, -26, 
30, -31, 
33, -11, 
41, -6, 
35, -5, 
30, -15, 
26, 5, 
30, 31, 
19, 33, 
7, 48, 
4, 52, 
-15, 58, 
8, 10, 
-24, 15, 
-27, 23, 
-23, 18, 
-32, 20, 
-40, 23, 
-40, -10, 
-35, -7, 
-34, -4, 
-40, -10, 
-26, -2, 
-19, -9, 
-30, -35, 
-12, -29, 
3, -49, 
16, -49, 
15, -48, 
20, -28, 
46, -27, 
45, -14, 
26, -9, 
41, -8, 
45, -12, 
41, 13, 
34, 22, 
38, 2, 
42, 25, 
14, 35, 
5, 40, 
2, 48, 
-5, 33, 
-26, 31, 
-42, 45, 
-30, 37, 
-37, 27, 
-50, 11, 
-51, 6, 
-37, 3, 
-32, -15, 
-41, -37, 
-40, -60, 
-23, -26, 
-10, -25, 
-8, -33, 
9, -34, 
-2, -32, 
4, -34, 
16, -20, 
39, -15, 
41, -22, 
35, -19, 
44, -2, 
35, -3, 
35, 14, 
43, 33, 
34, 36, 
31, 37, 
24, 18, 
15, 29, 
22, 43, 
-4, 46, 
-21, 57, 
-38, 37, 
-20, 32, 
-24, 32, 
-31, 1, 
-48, 5, 
-36, 6, 
-43, -7, 
-31, -18, 
-36, -19, 
-16, -19, 
-22, -38, 
-3, -47, 
-1, -29, 
-9, -39, 
17, -27, 
22, -31, 
28, -31, 
33, -13, 
45, -8, 
47, -2, 
40, 14, 
45, 17, 
42, 27, 
40, 31, 
19, 29, 
28, 21, 
7, 41, 
0, 35, 
-11, 26, 
-30, 40, 
-39, 41, 
-30, 31, 
-35, 7, 
-46, 36, 
-38, 0, 
-46, -4, 
-37, -14, 
-30, -10, 
-28, -19, 
-46, -29, 
-19, -30, 
2, -25, 
6, -23, 
13, -40, 
19, -67, 
25, -74, 
31, -32, 
41, -23, 
52, -26, 
51, -14, 
32, -17, 
49, 14, 
36, 33, 
28, 27, 
18, 23, 
9, 31, 
9, 38, 
-3, 41, 
7, 62, 
-13, 41, 
-11, 39, 
-24, 29, 
-37, 26, 
-47, 19, 
-50, -3, 
-47, -6, 
-52, 8, 
-50, 5, 
-21, -25, 
-25, -48, 
-14, -48, 
-12, -51, 
-4, -43, 
-13, -46, 
9, -46, 
35, -34, 
24, -44, 
26, -18, 
41, -8, 
45, 4, 
43, 9, 
31, 21, 
39, 26, 
34, 35, 
21, 59, 
10, 42, 
2, 39, 
2, 63, 
-18, 60, 
0, 40, 
-8, 31, 
-15, 23, 
-28, 29, 
-32, 8, 
-38, 12, 
-45, 0, 
-21, -9, 
-27, -14, 
-46, -30, 
-26, -29, 
-17, -36, 
-22, -32, 
-25, -45, 
6, -41, 
23, -32, 
37, -34, 
48, -36, 
47, -22, 
37, -21, 
41, -16, 
51, -17, 
35, 12, 
31, 19, 
25, 26, 
15, 24, 
18, 58, 
9, 51, 
-11, 34, 
-5, 23, 
-8, 31, 
-41, 30, 
-29, 30, 
-30, 19, 
-31, -1, 
-35, -6, 
-29, -6, 
-32, -1, 
-28, -21, 
-15, -28, 
-7, -23, 
-11, -42, 
-11, -27, 
6, -41, 
16, -51, 
-5, -46, 
13, -40, 
44, -34, 
34, -27, 
46, -10, 
43, -19, 
29, -4, 
34, 14, 
43, 16, 
44, 40, 
33, 37, 
39, 42, 
13, 42, 
-7, 51, 
0, 37, 
-11, 30, 
-25, 30, 
-15, 29, 
-26, 26, 
-32, -10, 
-46, -6, 
-56, 7, 
-48, 0, 
-35, -13, 
-27, -33, 
-10, -25, 
-20, -19, 
-38, -39, 
-7, -41, 
9, -44, 
25, -52, 
35, -26, 
35, -32, 
44, -32, 
37, -12, 
36, 5, 
35, 19, 
38, 8, 
40, 25, 
48, 17, 
29, 34, 
22, 36, 
13, 27, 
0, 39, 
-9, 49, 
-9, 33, 
-36, 24, 
-26, 27, 
-27, 12, 
-45, 2, 
-46, 4, 
-55, -6, 
-41, -4, 
-31, -30, 
-38, -27, 
-39, -33, 
-22, -18, 
2, -32, 
-1, -32, 
19, -46, 
41, -32, 
26, -24, 
26, -26, 
36, -25, 
47, -2, 
39, -3, 
52, 8, 
50, 23, 
28, 33, 
25, 50, 
16, 41, 
18, 50, 
8, 41, 
-11, 39, 
-1, 40, 
-9, 38, 
-15, 38, 
-44, 33, 
-48, 22, 
-41, 8, 
-52, -5, 
-51, -8, 
-29, -8, 
-6, -24, 
-28, -30, 
-39, -32, 
-24, -47, 
0, -37, 
-4, -30, 
4, -33, 
28, -28, 
32, -8, 
38, -23, 
26, -25, 
40, -11, 
42, 0, 
36, 2, 
38, 6, 
38, 27, 
28, 37, 
30, 20, 
15, 39, 
13, 45, 
1, 51, 
-19, 32, 
-6, 49, 
-37, 34, 
-29, 25, 
-42, 17, 
-28, 23, 
-20, 5, 
-30, 18, 
-29, -11, 
-20, -22, 
-28, -23, 
-8, -31, 
-20, -27, 
-14, -36, 
10, -38, 
4, -40, 
-2, -28, 
29, -43, 
42, -22, 
31, -42, 
50, -22, 
32, -12, 
27, -4, 
28, 23, 
23, 39, 
18, 36, 
17, 38, 
14, 30, 
10, 64, 
4, 45, 
2, 42, 
-13, 21, 
-34, 28, 
-18, 26, 
-29, 20, 
-45, 4, 
-37, 3, 
-23, -1, 
-18, -9, 
-21, -36, 
-37, -38, 
-43, -30, 
-21, -32, 
-21, -44, 
-10, -51, 
-8, -28, 
14, -40, 
36, -38, 
43, -38, 
34, -7, 
24, -20, 
57, -18, 
48, 12, 
38, 14, 
32, 8, 
27, 17, 
14, 35, 
13, 48, 
-3, 48, 
-16, 39, 
-1, 36, 
0, 33, 
-17, 41, 
-27, 32, 
-22, 27, 
-29, 2, 
-35, -4, 
-52, -4, 
-43, -21, 
-34, -28, 
-45, -36, 
-12, -38, 
-9, -38, 
-3, -38, 
7, -34, 
4, -48, 
29, -26, 
42, -30, 
42, -29, 
38, -20, 
39, -21, 
22, -21, 
43, -23, 
42, 3, 
34, 28, 
31, 28, 
14, 29, 
19, 43, 
-3, 57, 
-6, 26, 
-13, 37, 
-21, 38, 
-38, 36, 
-32, 32, 
-27, 18, 
-33, 32, 
-59, 6, 
-57, 4, 
-37, -28, 
-35, -16, 
-23, -29, 
-31, -47, 
-12, -59, 
-2, -40, 
-6, -50, 
-5, -23, 
22, -22, 
28, -32, 
28, -34, 
40, -2, 
45, -3, 
37, -9, 
41, 30, 
46, 19, 
21, 9, 
41, 35, 
31, 21, 
24, 31, 
5, 31, 
-7, 45, 
-6, 34, 
-23, 35, 
-28, 32, 
-39, 32, 
-40, 38, 
-37, 2, 
-47, 1, 
-60, -16, 
-41, -13, 
-37, -20, 
-39, -43, 
-12, -64, 
-11, -44, 
-15, -35, 
-21, -29, 
10, -39, 
21, -40, 
25, -37, 
26, -32, 
22, -31, 
40, -16, 
50, 4, 
41, 11, 
34, -2, 
36, 27, 
39, 44, 
25, 30, 
6, 45, 
15, 51, 
10, 46, 
4, 26, 
-18, 56, 
-4, 26, 
-30, 21, 
-46, 22, 
-53, 19, 
-62, -5, 
-45, 3, 
-30, -18, 
-12, -19, 
-1, -22, 
-21, -37, 
-17, -41, 
-29, -28, 
-9, -23, 
5, -40, 
19, -35, 
21, -34, 
13, -23, 
45, -26, 
47, -9, 
36, -2, 
32, 7, 
38, 8, 
40, 42, 
32, 41, 
11, 24, 
-1, 36, 
-8, 40, 
10, 36, 
-4, 45, 
-18, 56, 
-25, 39, 
-32, 36, 
-41, 35, 
-48, 7, 
-49, -3, 
-42, -20, 
-40, -14, 
-32, -25, 
-18, -33, 
-21, -31, 
-29, -50, 
-6, -52, 
-20, -34, 
3, -44, 
23, -48, 
13, -37, 
35, -38, 
35, -26, 
32, -12, 
38, -19, 
49, 2, 
29, 15, 
41, 34, 
28, 27, 
26, 32, 
0, 48, 
-3, 45, 
-3, 43, 
-8, 23, 
-20, 5, 
-34, 18, 
-30, 36, 
-26, 26, 
-43, 14, 
-58, 19, 
-64, -4, 
-30, -20, 
-28, -19, 
-25, -34, 
-27, -48, 
-8, -46, 
-5, -39, 
4, -43, 
12, -22, 
5, -43, 
11, -46, 
39, -25, 
37, -10, 
35, -16, 
37, 2, 
41, -1, 
32, 15, 
17, 34, 
18, 35, 
22, 20, 
4, 27, 
-20, 52, 
-13, 55, 
-14, 33, 
-20, 34, 
-33, 32, 
-53, 31, 
-43, 17, 
-34, 6, 
-38, -6, 
-43, -5, 
-44, -5, 
-41, -9, 
-35, -25, 
-9, -25, 
-10, -45, 
-1, -39, 
-2, -55, 
3, -46, 
10, -37, 
31, -31, 
30, -23, 
43, -12, 
30, -20, 
27, -8, 
47, 6, 
44, 14, 
40, 12, 
23, 15, 
44, 19, 
21, 38, 
25, 20, 
10, 32, 
-5, 34, 
-37, 47, 
-39, 41, 
-33, 26, 
-38, 16, 
-33, -4, 
-34, 10, 
-50, -17, 
-35, -18, 
-29, -33, 
-30, -31, 
-21, -23, 
-9, -28, 
10, -35, 
5, -34, 
39, -46, 
21, -37, 
16, -51, 
36, -26, 
33, -14, 
28, -14, 
31, 9, 
26, 0, 
37, 3, 
22, 23, 
12, 8, 
23, 35, 
34, 18, 
17, 22, 
-6, 47, 
-8, 20, 
-6, 32, 
-15, 30, 
-43, 21, 
-29, 16, 
-37, 11, 
-41, 1, 
-53, -11, 
-38, -17, 
-46, -25, 
-40, -34, 
-27, -26, 
-44, -29, 
-6, -50, 
-7, -48, 
4, -36, 
23, -25, 
31, -30, 
38, -25, 
38, -1, 
33, -13, 
47, -15, 
38, -6, 
30, 17, 
23, 18, 
28, 27, 
26, 30, 
16, 40, 
0, 41, 
-13, 43, 
-20, 45, 
-21, 41, 
-32, 26, 
-28, 14, 
-21, 15, 
-43, 6, 
-45, 19, 
-25, 4, 
-34, -15, 
-28, -35, 
-7, -29, 
-2, -20, 
-8, -42, 
-15, -43, 
-6, -34, 
9, -41, 
3, -37, 
10, -35, 
30, -38, 
33, -38, 
55, -28, 
40, -5, 
38, 9, 
20, 22, 
24, 31, 
41, 30, 
27, 26, 
15, 42, 
-3, 39, 
-14, 56, 
-18, 39, 
-8, 25, 
-7, 32, 
6, 13, 
-22, 14, 
-47, 21, 
-34, 13, 
-47, 0, 
-32, -18, 
-46, -13, 
-27, -21, 
-3, -22, 
-17, -29, 
-5, -44, 
2, -32, 
29, -40, 
33, -49, 
6, -22, 
32, -4, 
39, -26, 
54, -22, 
44, -6, 
50, 0, 
46, 4, 
31, 21, 
11, 34, 
20, 42, 
14, 41, 
14, 44, 
2, 41, 
-16, 32, 
-24, 41, 
-30, 39, 
-67, -3, 
-33, -9, 
-45, 14, 
-44, 0, 
-44, -21, 
-32, -24, 
-11, -26, 
-41, -39, 
-37, -45, 
-6, -60, 
-7, -41, 
-3, -23, 
12, -23, 
15, -38, 
22, -12, 
34, -4, 
30, -19, 
49, -23, 
45, -3, 
27, 4, 
29, 9, 
52, 11, 
45, 42, 
9, 44, 
12, 29, 
4, 47, 
-23, 46, 
-18, 40, 
-25, 28, 
-47, 32, 
-33, 44, 
-43, 19, 
-39, 20, 
-40, -10, 
-39, -7, 
-40, -16, 
-40, -9, 
-29, -33, 
-23, -49, 
-6, -40, 
0, -55, 
-1, -59, 
5, -51, 
27, -41, 
22, -45, 
28, -32, 
27, -14, 
43, -3, 
39, -5, 
33, 0, 
42, 25, 
42, 22, 
35, 31, 
14, 28, 
-1, 41, 
5, 37, 
2, 36, 
-14, 38, 
-17, 27, 
-33, 32, 
-35, 23, 
-41, 24, 
-30, 6, 
-40, 2, 
-36, -15, 
-31, 6, 
-36, -16, 
-23, -36, 
-22, -42, 
-13, -44, 
-9, -44, 
-9, -46, 
24, -44, 
30, -51, 
45, -32, 
41, -19, 
41, -19, 
49, -2, 
41, -1, 
14, 25, 
38, 15, 
38, 20, 
33, 16, 
2, 37, 
5, 48, 
16, 53, 
-14, 39, 
-20, 38, 
-20, 47, 
-49, 39, 
-27, 29, 
-17, 21, 
-27, 2, 
-37, 19, 
-42, -5, 
-35, -19, 
-33, -26, 
-35, -31, 
-16, -39, 
-13, -32, 
-3, -47, 
17, -46, 
24, -35, 
45, -18, 
25, -38, 
34, -22, 
45, 0, 
40, 5, 
50, -5, 
34, 7, 
24, 16, 
21, -2, 
20, 25, 
22, 34, 
22, 45, 
-8, 22, 
-13, 39, 
-9, 25, 
-32, 11, 
-32, 27, 
-28, 31, 
-36, 20, 
-39, 37, 
-44, 4, 
-42, -7, 
-43, -2, 
-35, -19, 
-30, -34, 
-22, -33, 
-18, -33, 
2, -46, 
12, -20, 
13, -12, 
18, -35, 
24, -37, 
32, -30, 
37, -21, 
23, -10, 
35, -18, 
41, 0, 
35, 5, 
28, 20, 
30, 23, 
15, 49, 
14, 38, 
14, 46, 
17, 50, 
11, 61, 
-9, 30, 
-26, 29, 
-32, 26, 
-27, 8, 
-35, 0, 
-33, 12, 
-55, 3, 
-41, -22, 
-23, -25, 
-32, -42, 
-27, -34, 
-1, -38, 
-18, -42, 
-7, -27, 
-3, -21, 
21, -30, 
35, -42, 
30, -29, 
42, -13, 
47, 10, 
41, 1, 
33, 2, 
45, 10, 
29, 35, 
24, 25, 
17, 40, 
1, 26, 
15, 21, 
9, 39, 
-11, 43, 
-14, 49, 
-19, 43, 
-33, 22, 
-50, 11, 
-33, 12, 
-33, -5, 
-25, -2, 
-31, -22, 
-44, -19, 
-30, -31, 
-11, -30, 
-5, -24, 
-13, -31, 
-2, -42, 
3, -27, 
33, -51, 
36, -36, 
39, -36, 
20, -7, 
27, 2, 
36, 7, 
37, -8, 
35, 23, 
25, 33, 
29, 33, 
26, 42, 
18, 38, 
13, 42, 
8, 46, 
7, 42, 
-21, 30, 
-28, 40, 
-24, 33, 
-27, 28, 
-36, 24, 
-51, -3, 
-40, 0, 
-42, -19, 
-29, -37, 
-15, -34, 
-21, -36, 
-16, -43, 
-13, -36, 
14, -53, 
26, -34, 
21, -36, 
19, -34, 
39, -23, 
34, -13, 
60, 7, 
61, 28, 
35, 10, 
21, 7, 
30, 25, 
33, 27, 
28, 30, 
-8, 36, 
-27, 42, 
-10, 43, 
-6, 38, 
-22, 25, 
-27, 31, 
-37, 27, 
-46, 17, 
-61, 29, 
-57, 15, 
-40, -16, 
-35, -20, 
-26, -22, 
-27, -44, 
-22, -39, 
0, -49, 
13, -47, 
4, -46, 
25, -43, 
14, -20, 
29, -15, 
22, -24, 
34, -30, 
45, -5, 
35, 1, 
28, -4, 
23, 8, 
24, 35, 
20, 25, 
37, 52, 
27, 41, 
-11, 57, 
-21, 56, 
-12, 33, 
-25, 31, 
-38, 35, 
-31, 32, 
-40, 23, 
-45, -6, 
-45, -6, 
-56, -14, 
-44, -24, 
-35, -22, 
-14, -36, 
-17, -38, 
-12, -40, 
1, -45, 
-1, -26, 
12, -32, 
31, -38, 
36, -38, 
33, -38, 
28, -6, 
30, -4, 
34, 9, 
49, -5, 
39, 20, 
35, 35, 
29, 21, 
21, 30, 
25, 38, 
-2, 25, 
-4, 23, 
-19, 47, 
-25, 55, 
-39, 40, 
-43, 25, 
-43, 4, 
-48, 4, 
-54, -2, 
-49, -8, 
-37, -25, 
-29, -33, 
-34, -27, 
-20, -43, 
-2, -32, 
-12, -42, 
13, -60, 
7, -46, 
12, -32, 
41, -19, 
22, -18, 
25, -5, 
39, 4, 
46, -2, 
26, 10, 
42, 30, 
36, 22, 
32, 39, 
14, 35, 
6, 43, 
-10, 34, 
-6, 33, 
-6, 34, 
0, 31, 
-19, 26, 
-35, 30, 
