-60, 50, 
-82, 40, 
-78, 27, 
-92, -9, 
-85, -35, 
-73, -45, 
-65, -63, 
-42, -68, 
-25, -74, 
-32, -67, 
0, -93, 
-2, -81, 
12, -79, 
43, -68, 
48, -57, 
73, -36, 
76, -30, 
72, -20, 
85, -2, 
102, 16, 
81, 24, 
73, 58, 
61, 54, 
60, 69, 
25, 80, 
12, 90, 
-6, 75, 
-41, 78, 
-46, 73, 
-52, 65, 
-63, 49, 
-67, 30, 
-80, 17, 
-86, -5, 
-83, -33, 
-85, -39, 
-64, -50, 
-70, -66, 
-45, -73, 
-10, -84, 
25, -80, 
18, -65, 
31, -73, 
56, -67, 
65, -70, 
68, -46, 
57, -31, 
80, -18, 
90, 2, 
87, 14, 
80, 30, 
56, 43, 
49, 62, 
41, 76, 
15, 78, 
4, 106, 
-9, 84, 
-35, 81, 
-58, 87, 
-61, 52, 
-76, 48, 
-91, 28, 
-101, 28, 
-98, 6, 
-84, -26, 
-77, -41, 
-63, -52, 
-49, -68, 
-49, -67, 
-32, -71, 
-9, -80, 
8, -71, 
20, -68, 
41, -63, 
49, -56, 
69, -47, 
71, -39, 
88, -15, 
102, 11, 
96, 32, 
74, 35, 
62, 74, 
53, 74, 
44, 67, 
15, 75, 
5, 83, 
2, 97, 
-25, 77, 
-44, 65, 
-62, 54, 
-69, 32, 
-95, 27, 
-93, 22, 
-96, 1, 
-92, -8, 
-70, -34, 
-61, -36, 
-48, -57, 
-37, -64, 
-19, -75, 
7, -75, 
24, -79, 
35, -91, 
59, -98, 
78, -67, 
70, -51, 
94, -34, 
91, -18, 
79, -4, 
88, 25, 
78, 43, 
74, 62, 
59, 78, 
51, 76, 
21, 87, 
10, 70, 
-9, 84, 
-21, 65, 
-49, 75, 
-57, 70, 
-75, 53, 
-78, 20, 
-88, 10, 
-76, -1, 
-88, -24, 
-76, -38, 
-74, -54, 
-54, -78, 
-49, -68, 
-33, -78, 
0, -88, 
25, -96, 
24, -74, 
43, -63, 
60, -63, 
64, -34, 
88, -24, 
92, -31, 
81, -3, 
65, 23, 
62, 43, 
62, 47, 
56, 64, 
30, 85, 
30, 79, 
2, 84, 
-25, 87, 
-54, 78, 
-63, 79, 
-61, 64, 
-79, 57, 
-87, 52, 
-87, 21, 
-79, 3, 
-88, -31, 
-75, -36, 
-78, -59, 
-36, -75, 
-46, -82, 
-22, -79, 
-2, -99, 
20, -86, 
43, -92, 
43, -66, 
64, -57, 
56, -36, 
88, -14, 
96, 6, 
89, 22, 
103, 25, 
92, 61, 
53, 53, 
44, 65, 
36, 72, 
27, 83, 
1, 84, 
-19, 87, 
-44, 88, 
-63, 85, 
-60, 68, 
-60, 60, 
-75, 33, 
-84, 21, 
-85, -2, 
-82, -26, 
-78, -39, 
-60, -48, 
-48, -85, 
-37, -93, 
-21, -85, 
3, -85, 
21, -89, 
33, -97, 
52, -70, 
67, -59, 
73, -55, 
81, -33, 
86, -6, 
92, -3, 
94, 26, 
79, 66, 
70, 63, 
55, 63, 
36, 89, 
1, 85, 
3, 94, 
-23, 86, 
-24, 86, 
-45, 77, 
-59, 53, 
-86, 39, 
-84, 22, 
-72, 12, 
-86, 4, 
-87, -14, 
-80, -31, 
-55, -63, 
-56, -73, 
-46, -95, 
-20, -75, 
-21, -74, 
20, -77, 
31, -71, 
54, -74, 
55, -57, 
78, -40, 
98, -22, 
97, -12, 
86, 0, 
81, 13, 
64, 46, 
64, 53, 
67, 75, 
43, 76, 
29, 87, 
19, 90, 
0, 85, 
-39, 75, 
-57, 72, 
-51, 48, 
-72, 53, 
-82, 20, 
-82, 7, 
-97, -6, 
-93, -19, 
-67, -45, 
-56, -53, 
-51, -78, 
-50, -80, 
-20, -86, 
-9, -84, 
34, -79, 
42, -80, 
50, -74, 
60, -55, 
93, -56, 
73, -28, 
82, -7, 
91, -6, 
99, 10, 
78, 43, 
63, 61, 
53, 78, 
48, 70, 
49, 80, 
9, 79, 
-14, 74, 
-37, 70, 
-46, 67, 
-63, 53, 
-63, 29, 
-77, 22, 
-80, 6, 
-78, -25, 
-74, -27, 
-82, -24, 
-75, -57, 
-47, -71, 
-30, -83, 
-33, -80, 
-4, -83, 
18, -77, 
32, -80, 
69, -79, 
67, -80, 
80, -42, 
74, -38, 
90, -16, 
101, 15, 
96, 32, 
85, 42, 
62, 43, 
55, 53, 
34, 57, 
20, 74, 
9, 105, 
-9, 90, 
-43, 67, 
-49, 66, 
-63, 48, 
-70, 31, 
-65, 21, 
-90, 16, 
-85, -3, 
-81, -28, 
-80, -47, 
-77, -56, 
-47, -72, 
-30, -83, 
-11, -81, 
8, -105, 
29, -74, 
43, -63, 
50, -75, 
69, -58, 
69, -48, 
82, -26, 
75, -4, 
77, 2, 
87, 19, 
68, 55, 
55, 64, 
50, 70, 
31, 85, 
20, 83, 
8, 82, 
-24, 89, 
-28, 91, 
-41, 82, 
-68, 59, 
-76, 51, 
-82, 37, 
-85, 5, 
-90, -11, 
-88, -17, 
-76, -48, 
-67, -60, 
-52, -68, 
-36, -77, 
-26, -94, 
-8, -91, 
17, -89, 
21, -80, 
44, -59, 
59, -64, 
75, -36, 
74, -21, 
85, -8, 
94, 8, 
81, 54, 
68, 48, 
71, 73, 
36, 65, 
36, 71, 
22, 90, 
-8, 95, 
-23, 83, 
-52, 85, 
-60, 75, 
-78, 60, 
-87, 39, 
-85, 26, 
-72, 8, 
-90, -17, 
-82, -25, 
-81, -32, 
-56, -61, 
-44, -71, 
-34, -78, 
-14, -84, 
1, -83, 
19, -86, 
41, -80, 
62, -76, 
74, -67, 
80, -47, 
77, -21, 
95, -20, 
97, 6, 
92, 36, 
87, 35, 
60, 61, 
61, 72, 
33, 71, 
10, 75, 
2, 69, 
-1, 81, 
-43, 74, 
-52, 73, 
-68, 52, 
-89, 53, 
-92, 33, 
-75, 9, 
-94, -5, 
-71, -22, 
-73, -60, 
-70, -76, 
-43, -63, 
-38, -92, 
-21, -84, 
7, -90, 
24, -90, 
45, -73, 
52, -72, 
61, -55, 
55, -46, 
84, -23, 
88, 1, 
86, 1, 
69, 23, 
87, 46, 
78, 60, 
57, 72, 
27, 78, 
18, 82, 
-2, 86, 
-21, 74, 
-42, 78, 
-63, 79, 
-68, 55, 
-82, 47, 
-80, 13, 
-84, 13, 
-114, -26, 
-89, -56, 
-57, -34, 
-64, -64, 
-52, -68, 
-30, -94, 
-4, -98, 
7, -97, 
23, -69, 
30, -64, 
59, -71, 
66, -57, 
77, -48, 
82, -18, 
77, -8, 
87, -12, 
89, 19, 
69, 48, 
59, 50, 
45, 46, 
33, 81, 
15, 76, 
-3, 81, 
-17, 88, 
-36, 71, 
-51, 66, 
-72, 60, 
-76, 51, 
-90, 24, 
-89, 4, 
-97, -26, 
-90, -49, 
-94, -40, 
-65, -21, 
-62, -48, 
-39, -75, 
-19, -91, 
-6, -87, 
32, -83, 
43, -85, 
63, -59, 
71, -57, 
78, -53, 
81, -21, 
97, -6, 
98, 14, 
75, 44, 
78, 40, 
59, 71, 
56, 66, 
20, 76, 
27, 64, 
1, 77, 
-23, 75, 
-38, 78, 
-76, 78, 
-58, 53, 
-89, 41, 
-85, 20, 
-87, 15, 
-95, -14, 
-76, -23, 
-75, -36, 
-63, -54, 
-51, -104, 
-33, -77, 
-1, -81, 
15, -89, 
24, -87, 
31, -59, 
58, -62, 
78, -58, 
77, -49, 
85, -20, 
102, -12, 
86, -1, 
82, 38, 
79, 39, 
63, 62, 
48, 60, 
43, 66, 
29, 70, 
-4, 93, 
-24, 94, 
-23, 90, 
-56, 72, 
-60, 64, 
-78, 31, 
-78, 21, 
-86, 8, 
-85, 7, 
-75, -25, 
-69, -43, 
-66, -60, 
-51, -63, 
-27, -71, 
-27, -73, 
5, -99, 
33, -72, 
37, -59, 
41, -61, 
70, -51, 
80, -43, 
78, -23, 
87, 6, 
90, 18, 
80, 38, 
72, 33, 
68, 47, 
44, 71, 
28, 89, 
10, 97, 
-2, 91, 
-15, 89, 
-24, 76, 
-54, 65, 
-86, 56, 
-79, 32, 
-72, 24, 
-91, 1, 
-82, -16, 
-84, -38, 
-70, -51, 
-51, -65, 
-45, -74, 
-38, -72, 
-16, -84, 
-2, -97, 
-1, -106, 
30, -67, 
64, -60, 
59, -61, 
78, -31, 
82, -10, 
98, -11, 
81, -4, 
79, 30, 
86, 50, 
69, 57, 
35, 75, 
30, 81, 
15, 83, 
1, 93, 
-17, 75, 
-37, 78, 
-48, 77, 
-72, 55, 
-80, 31, 
-93, 17, 
-97, 7, 
-86, -24, 
-71, -57, 
-67, -47, 
-63, -58, 
-49, -77, 
-36, -65, 
-7, -86, 
5, -87, 
27, -93, 
27, -84, 
63, -69, 
69, -35, 
84, -41, 
80, -34, 
81, -6, 
68, 8, 
90, 19, 
90, 32, 
71, 61, 
62, 71, 
40, 79, 
15, 76, 
1, 93, 
-25, 80, 
-37, 80, 
-62, 70, 
-70, 44, 
-69, 34, 
-84, 26, 
-93, 5, 
-81, -22, 
-63, -43, 
-69, -45, 
-65, -59, 
-40, -84, 
-18, -75, 
-4, -82, 
1, -76, 
25, -89, 
29, -71, 
54, -79, 
77, -51, 
85, -22, 
80, -6, 
89, -7, 
86, 19, 
77, 43, 
73, 35, 
55, 51, 
52, 78, 
36, 82, 
12, 75, 
-9, 90, 
-22, 95, 
-43, 67, 
-64, 74, 
-78, 42, 
-78, 32, 
-84, 21, 
-82, -12, 
-90, -13, 
-71, -26, 
-61, -51, 
-56, -67, 
-40, -64, 
-38, -69, 
-9, -91, 
-6, -84, 
19, -77, 
47, -73, 
59, -61, 
70, -53, 
95, -44, 
80, -23, 
70, -13, 
119, 37, 
108, 39, 
56, 34, 
58, 65, 
57, 82, 
28, 102, 
20, 71, 
-9, 72, 
-29, 78, 
-54, 85, 
-45, 65, 
-77, 49, 
-73, 43, 
-82, 22, 
-76, -10, 
-72, -21, 
-84, -38, 
-83, -52, 
-67, -59, 
-51, -73, 
-37, -80, 
-12, -87, 
12, -84, 
24, -92, 
52, -85, 
59, -54, 
63, -63, 
73, -46, 
91, -27, 
83, 1, 
90, 13, 
77, 18, 
81, 27, 
48, 50, 
45, 64, 
31, 80, 
28, 95, 
-1, 92, 
-20, 81, 
-37, 67, 
-55, 60, 
-81, 37, 
-67, 43, 
-74, 28, 
-81, -1, 
-84, -7, 
-85, -34, 
-66, -45, 
-65, -78, 
-62, -67, 
-19, -78, 
-11, -79, 
7, -109, 
34, -83, 
47, -67, 
60, -62, 
80, -53, 
70, -26, 
82, -6, 
84, -7, 
90, 21, 
83, 31, 
70, 54, 
46, 39, 
36, 60, 
34, 78, 
13, 76, 
-9, 80, 
-21, 73, 
-50, 77, 
-57, 64, 
-73, 51, 
-78, 31, 
-82, 29, 
-88, -14, 
-77, -24, 
-88, -43, 
-70, -44, 
-68, -71, 
-39, -71, 
-25, -77, 
-14, -92, 
-10, -83, 
28, -94, 
54, -77, 
69, -74, 
67, -50, 
78, -31, 
78, -30, 
98, 9, 
87, 19, 
87, 37, 
75, 46, 
52, 62, 
47, 73, 
24, 95, 
7, 79, 
-6, 92, 
-16, 78, 
-43, 69, 
-65, 66, 
-59, 54, 
-86, 41, 
-80, 6, 
-87, 12, 
-88, -16, 
-86, -43, 
-59, -57, 
-54, -71, 
-38, -76, 
-33, -75, 
-24, -92, 
22, -86, 
37, -92, 
40, -77, 
58, -69, 
70, -54, 
74, -43, 
84, -27, 
87, -7, 
81, 14, 
84, 30, 
76, 48, 
64, 72, 
48, 76, 
6, 88, 
6, 98, 
-36, 84, 
-29, 75, 
-36, 75, 
-60, 63, 
-74, 51, 
-77, 35, 
-96, 18, 
-105, -7, 
-86, -24, 
-73, -23, 
-75, -51, 
-57, -68, 
-31, -88, 
-22, -90, 
-20, -87, 
14, -78, 
30, -94, 
49, -102, 
56, -83, 
66, -50, 
72, -41, 
87, -19, 
90, 7, 
87, 13, 
84, 31, 
79, 48, 
69, 66, 
50, 74, 
24, 80, 
3, 83, 
9, 89, 
-23, 78, 
-39, 70, 
-36, 67, 
-66, 58, 
-75, 29, 
-91, 3, 
-79, 8, 
-76, -10, 
-79, -21, 
-53, -41, 
-57, -75, 
-51, -80, 
-20, -95, 
-18, -87, 
5, -84, 
22, -77, 
27, -86, 
51, -65, 
85, -52, 
86, -32, 
92, -13, 
86, -3, 
82, 4, 
73, 35, 
58, 44, 
42, 52, 
41, 62, 
32, 84, 
10, 92, 
-2, 83, 
-42, 93, 
-28, 86, 
-73, 81, 
-76, 60, 
-74, -2, 
-97, 11, 
-84, -9, 
-82, -16, 
-83, -34, 
-67, -52, 
-53, -67, 
-37, -84, 
-26, -82, 
-14, -85, 
4, -96, 
6, -98, 
38, -76, 
73, -85, 
88, -59, 
79, -39, 
81, -18, 
101, -9, 
90, 3, 
86, 23, 
64, 47, 
49, 70, 
26, 82, 
11, 97, 
-5, 79, 
-9, 85, 
-35, 87, 
-42, 81, 
-65, 61, 
-59, 47, 
-75, 37, 
-96, 19, 
-112, -20, 
-75, -22, 
-83, -40, 
-65, -51, 
-40, -66, 
-43, -82, 
-29, -74, 
-5, -88, 
20, -84, 
34, -84, 
38, -81, 
49, -73, 
67, -60, 
84, -29, 
85, -11, 
78, 0, 
84, 24, 
74, 36, 
57, 65, 
52, 58, 
36, 59, 
19, 73, 
-1, 76, 
-5, 91, 
-36, 95, 
-54, 77, 
-62, 56, 
-71, 42, 
-74, 37, 
-79, 13, 
-84, -1, 
-92, -25, 
-83, -37, 
-60, -46, 
-59, -59, 
-43, -63, 
-24, -70, 
-10, -84, 
22, -88, 
26, -72, 
39, -92, 
59, -69, 
62, -54, 
83, -34, 
93, -17, 
91, 5, 
79, 23, 
78, 35, 
75, 46, 
61, 68, 
50, 68, 
33, 69, 
-10, 77, 
-23, 89, 
-41, 74, 
-48, 68, 
-62, 69, 
-62, 56, 
-92, 36, 
-89, 14, 
-89, -10, 
-90, -22, 
-73, -28, 
-53, -39, 
-50, -51, 
-44, -80, 
-28, -93, 
-4, -107, 
2, -79, 
17, -82, 
52, -71, 
59, -71, 
62, -52, 
73, -28, 
80, -10, 
77, 18, 
76, 26, 
89, 49, 
59, 51, 
61, 63, 
43, 76, 
15, 85, 
0, 84, 
-21, 84, 
-32, 76, 
-54, 69, 
-59, 72, 
-63, 49, 
-78, 41, 
-83, 22, 
-92, -3, 
-84, -30, 
-79, -44, 
-69, -44, 
-50, -85, 
-39, -85, 
-20, -65, 
2, -87, 
23, -86, 
26, -76, 
49, -73, 
69, -55, 
76, -53, 
85, -33, 
97, -21, 
94, -4, 
78, 26, 
73, 33, 
69, 54, 
55, 69, 
42, 84, 
17, 84, 
20, 94, 
-7, 81, 
-22, 72, 
-52, 84, 
-60, 69, 
-81, 33, 
-80, 26, 
-98, 17, 
-85, -9, 
-69, -34, 
-75, -43, 
-65, -64, 
-56, -66, 
-28, -71, 
-40, -86, 
5, -108, 
44, -96, 
39, -74, 
43, -80, 
64, -70, 
65, -43, 
73, -31, 
88, 3, 
89, 6, 
73, 23, 
76, 41, 
84, 53, 
64, 79, 
48, 66, 
19, 96, 
4, 83, 
-22, 92, 
-39, 81, 
-53, 64, 
-70, 62, 
-84, 62, 
-84, 38, 
-82, 5, 
-91, -11, 
-100, -6, 
-85, -39, 
-68, -57, 
-50, -60, 
-32, -68, 
-18, -80, 
8, -87, 
13, -78, 
33, -82, 
46, -90, 
64, -63, 
71, -57, 
73, -51, 
79, -10, 
86, -3, 
84, 27, 
78, 35, 
67, 44, 
63, 59, 
30, 81, 
19, 69, 
-4, 81, 
-12, 62, 
-27, 74, 
-44, 77, 
-65, 63, 
-81, 44, 
-83, 41, 
-89, 11, 
-82, -2, 
-72, -27, 
-59, -36, 
-72, -58, 
-56, -62, 
-45, -86, 
-12, -83, 
1, -93, 
15, -83, 
36, -80, 
38, -86, 
47, -68, 
74, -26, 
86, -31, 
100, -14, 
96, 8, 
82, 35, 
68, 45, 
68, 46, 
51, 63, 
43, 73, 
20, 89, 
13, 80, 
-3, 86, 
-27, 69, 
-60, 72, 
-55, 62, 
-68, 35, 
-74, 31, 
-89, 12, 
-81, 11, 
-88, -29, 
-85, -49, 
-64, -57, 
-51, -84, 
-28, -76, 
-33, -92, 
-1, -82, 
17, -84, 
29, -67, 
44, -67, 
51, -54, 
76, -51, 
98, -27, 
84, 6, 
85, 20, 
88, 11, 
81, 41, 
58, 56, 
63, 58, 
49, 71, 
31, 87, 
-2, 79, 
-23, 85, 
-33, 88, 
-46, 87, 
-63, 53, 
-69, 45, 
-85, 32, 
-81, 8, 
-76, -24, 
-84, -31, 
-86, -33, 
-66, -50, 
-42, -62, 
-31, -83, 
-15, -95, 
-9, -90, 
14, -81, 
32, -88, 
33, -63, 
67, -56, 
77, -47, 
88, -28, 
96, -2, 
77, 5, 
85, 30, 
86, 52, 
60, 54, 
32, 75, 
27, 82, 
10, 74, 
-7, 82, 
-15, 89, 
-30, 75, 
-53, 72, 
-67, 65, 
-61, 45, 
-82, 19, 
-78, 6, 
-75, -20, 
-78, -22, 
-82, -48, 
-81, -58, 
-57, -78, 
-49, -83, 
-20, -73, 
6, -91, 
10, -100, 
30, -78, 
47, -84, 
49, -56, 
75, -45, 
77, -28, 
90, 5, 
86, 7, 
77, 29, 
69, 46, 
74, 53, 
50, 58, 
30, 64, 
26, 87, 
1, 90, 
-16, 80, 
-33, 83, 
-39, 72, 
-66, 44, 
-78, 50, 
-81, 28, 
-79, 10, 
-87, -5, 
-94, -23, 
-66, -40, 
-54, -45, 
-40, -65, 
-30, -60, 
-18, -89, 
2, -67, 
32, -79, 
32, -78, 
47, -70, 
61, -53, 
90, -45, 
88, -26, 
99, -12, 
84, 13, 
85, 25, 
60, 49, 
75, 59, 
34, 45, 
25, 81, 
37, 91, 
-3, 98, 
-4, 88, 
-21, 85, 
-34, 69, 
-56, 60, 
-73, 36, 
-78, 21, 
-90, 9, 
-106, -18, 
-82, -27, 
-72, -45, 
-66, -57, 
-62, -76, 
-33, -85, 
-8, -90, 
11, -94, 
8, -95, 
29, -66, 
33, -54, 
50, -58, 
86, -49, 
75, -39, 
76, -15, 
91, 14, 
74, 23, 
85, 51, 
70, 62, 
46, 69, 
41, 89, 
21, 88, 
-22, 65, 
-14, 84, 
-27, 77, 
-44, 73, 
-54, 72, 
-79, 50, 
-71, 20, 
-67, 13, 
-78, -3, 
-66, -24, 
-73, -33, 
-73, -54, 
-68, -71, 
-39, -67, 
-20, -82, 
-4, -96, 
-2, -77, 
36, -73, 
54, -63, 
58, -68, 
64, -37, 
93, -28, 
80, -4, 
84, 11, 
73, 19, 
69, 39, 
61, 64, 
51, 72, 
40, 69, 
20, 89, 
-20, 87, 
-20, 86, 
-26, 56, 
-56, 69, 
-76, 60, 
-92, 41, 
-77, 27, 
-79, 9, 
-88, -11, 
-84, -23, 
-68, -44, 
-66, -64, 
-56, -72, 
-38, -80, 
-16, -75, 
13, -93, 
23, -93, 
44, -90, 
45, -73, 
76, -55, 
85, -50, 
89, -32, 
86, -8, 
77, 4, 
74, 8, 
72, 38, 
59, 71, 
45, 69, 
39, 79, 
9, 92, 
-8, 91, 
-11, 75, 
-28, 84, 
-23, 74, 
-37, 51, 
-67, 43, 
-82, 27, 
-93, 37, 
-94, -18, 
-75, -20, 
-87, -51, 
-73, -68, 
-47, -69, 
-46, -78, 
-22, -89, 
4, -88, 
21, -88, 
29, -74, 
38, -71, 
56, -47, 
65, -32, 
81, -21, 
86, -18, 
74, 4, 
76, 28, 
77, 38, 
72, 59, 
51, 73, 
26, 83, 
28, 85, 
9, 92, 
-15, 86, 
-41, 70, 
-54, 59, 
-83, 53, 
-75, 52, 
-84, 39, 
-89, 11, 
-100, -17, 
-75, -21, 
-59, -38, 
-67, -66, 
-49, -93, 
-37, -85, 
-8, -96, 
-2, -90, 
34, -70, 
38, -83, 
58, -68, 
69, -45, 
84, -46, 
89, -19, 
76, -6, 
80, 9, 
59, 37, 
70, 52, 
69, 67, 
44, 74, 
21, 83, 
17, 81, 
9, 99, 
-16, 73, 
-40, 70, 
-48, 74, 
-66, 70, 
-77, 51, 
-95, 30, 
-115, 8, 
-93, -39, 
-80, -58, 
-64, -38, 
-67, -59, 
-35, -72, 
-34, -75, 
-30, -84, 
0, -82, 
14, -85, 
34, -86, 
53, -72, 
65, -53, 
82, -47, 
95, -23, 
83, -9, 
100, 14, 
81, 30, 
82, 55, 
65, 63, 
49, 73, 
39, 88, 
18, 70, 
-8, 77, 
-25, 86, 
-44, 76, 
-52, 55, 
-58, 47, 
-73, 40, 
-86, 22, 
-79, -4, 
-83, -33, 
-92, -47, 
-73, -61, 
-73, -76, 
-46, -69, 
-30, -83, 
-19, -90, 
0, -107, 
15, -93, 
25, -68, 
59, -59, 
72, -57, 
79, -38, 
91, -37, 
96, -19, 
84, -9, 
84, 22, 
74, 51, 
64, 59, 
57, 79, 
37, 83, 
2, 80, 
-14, 96, 
-28, 88, 
-44, 82, 
-43, 60, 
-64, 55, 
-86, 43, 
-84, 21, 
-83, 1, 
-78, -10, 
-63, -23, 
-70, -56, 
-70, -57, 
-65, -58, 
-37, -78, 
-23, -74, 
8, -86, 
28, -94, 
47, -94, 
54, -64, 
64, -51, 
76, -43, 
76, -34, 
92, -6, 
82, 14, 
72, 29, 
71, 56, 
64, 64, 
61, 67, 
22, 81, 
22, 85, 
-8, 82, 
-16, 82, 
-36, 74, 
-60, 70, 
-75, 60, 
-79, 42, 
-87, 28, 
-88, 3, 
-86, -16, 
-76, -42, 
-71, -33, 
-62, -69, 
-53, -75, 
-12, -85, 
-8, -96, 
-1, -94, 
35, -88, 
34, -87, 
52, -77, 
70, -57, 
84, -50, 
82, -29, 
84, 1, 
95, 26, 
91, 30, 
86, 51, 
62, 60, 
43, 71, 
31, 84, 
-2, 85, 
0, 89, 
-18, 80, 
-33, 83, 
-60, 62, 
-59, 65, 
-77, 42, 
-85, 22, 
-79, 5, 
-91, -16, 
-87, -33, 
-78, -57, 
-66, -57, 
-44, -65, 
-34, -88, 
0, -99, 
38, -75, 
29, -80, 
28, -89, 
57, -81, 
70, -53, 
81, -37, 
93, -21, 
82, -5, 
86, 16, 
76, 27, 
74, 40, 
63, 63, 
71, 79, 
31, 91, 
4, 84, 
3, 93, 
-5, 92, 
-38, 70, 
-68, 60, 
-72, 64, 
-79, 46, 
-81, 23, 
-88, 10, 
-76, -17, 
-66, -23, 
-74, -48, 
-72, -47, 
-52, -71, 
-39, -80, 
-25, -93, 
-2, -117, 
23, -96, 
41, -75, 
58, -63, 
71, -68, 
79, -47, 
83, -27, 
78, 3, 
88, 9, 
78, 30, 
77, 51, 
63, 67, 
39, 74, 
29, 92, 
8, 79, 
0, 81, 
-31, 87, 
-54, 80, 
-64, 56, 
-64, 59, 
-78, 48, 
-80, 18, 
-98, 17, 
-87, -4, 
-93, -32, 
-68, -55, 
-56, -75, 
-54, -92, 
-40, -76, 
-10, -74, 
8, -95, 
29, -86, 
51, -83, 
70, -86, 
64, -49, 
74, -25, 
78, -7, 
83, -8, 
90, 13, 
81, 25, 
69, 38, 
73, 61, 
44, 71, 
35, 80, 
16, 82, 
-25, 96, 
-35, 87, 
-44, 86, 
-60, 79, 
-67, 58, 
-82, 39, 
-78, 10, 
-78, -8, 
-97, -26, 
-84, -44, 
-78, -49, 
-69, -67, 
-27, -83, 
-32, -97, 
-5, -86, 
19, -85, 
24, -79, 
47, -74, 
66, -60, 
70, -52, 
88, -29, 
86, -9, 
95, -13, 
82, 22, 
73, 40, 
60, 63, 
50, 60, 
36, 67, 
19, 72, 
13, 91, 
-7, 93, 
-21, 84, 
-48, 85, 
-66, 86, 
-77, 66, 
-69, 33, 
-84, 18, 
-83, 2, 
-81, -19, 
-83, -33, 
-55, -50, 
-66, -57, 
-41, -65, 
-27, -76, 
-16, -104, 
-7, -106, 
27, -76, 
48, -69, 
49, -65, 
67, -68, 
86, -29, 
99, -11, 
75, 1, 
75, 34, 
77, 54, 
58, 54, 
55, 50, 
29, 72, 
20, 85, 
9, 101, 
-7, 93, 
-24, 92, 
-39, 87, 
-60, 71, 
-73, 40, 
-79, 30, 
-79, 20, 
-76, 14, 
-87, -17, 
-74, -45, 
-68, -49, 
-55, -61, 
-31, -77, 
-24, -77, 
2, -80, 
-5, -100, 
22, -93, 
44, -91, 
67, -69, 
59, -61, 
81, -27, 
79, -36, 
86, -15, 
98, 28, 
92, 40, 
93, 51, 
64, 82, 
40, 73, 
19, 79, 
-9, 89, 
-2, 85, 
-27, 86, 
-35, 77, 
-57, 73, 
-66, 58, 
-84, 30, 
-75, 26, 
-97, 7, 
-86, -8, 
-68, -29, 
-70, -47, 
-62, -56, 
-52, -71, 
-14, -76, 
-10, -82, 
3, -83, 
28, -89, 
38, -72, 
52, -57, 
63, -46, 
78, -45, 
79, -22, 
79, -6, 
84, 6, 
74, 37, 
65, 58, 
60, 65, 
38, 84, 
15, 95, 
-4, 95, 
-20, 82, 
-34, 80, 
-45, 75, 
-52, 60, 
-66, 52, 
-88, 15, 
-76, 18, 
-81, -4, 
-82, -25, 
-92, -26, 
-80, -64, 
-51, -68, 
-45, -86, 
-39, -96, 
-22, -88, 
9, -86, 
28, -87, 
46, -72, 
62, -53, 
79, -53, 
76, -36, 
91, -27, 
89, -10, 
96, 29, 
83, 33, 
67, 52, 
54, 70, 
40, 80, 
37, 84, 
16, 97, 
0, 95, 
-16, 74, 
-37, 63, 
-62, 68, 
-61, 43, 
-88, 29, 
-77, 9, 
-98, 3, 
-89, -14, 
-82, -42, 
-80, -56, 
-52, -66, 
-48, -72, 
-10, -83, 
-5, -96, 
-5, -73, 
22, -80, 
43, -77, 
70, -62, 
73, -49, 
96, -46, 
68, -15, 
84, 13, 
89, 25, 
81, 45, 
79, 49, 
54, 58, 
56, 70, 
31, 72, 
19, 75, 
-13, 81, 
-32, 80, 
-23, 65, 
-49, 49, 
-75, 46, 
-84, 23, 
-96, 15, 
-80, -19, 
-92, -14, 
-76, -48, 
-69, -57, 
-59, -74, 
-40, -82, 
-28, -82, 
3, -94, 
22, -87, 
30, -85, 
36, -88, 
60, -82, 
78, -43, 
86, -37, 
96, -23, 
91, -2, 
88, 26, 
82, 36, 
70, 34, 
62, 65, 
45, 70, 
20, 88, 
-9, 100, 
-11, 83, 
-22, 80, 
-51, 69, 
-71, 54, 
-86, 42, 
-75, 39, 
-85, 26, 
-92, 5, 
-103, -28, 
-82, -38, 
-81, -65, 
-71, -72, 
-46, -87, 
-12, -79, 
-4, -78, 
5, -84, 
30, -80, 
52, -88, 
61, -65, 
72, -61, 
81, -44, 
81, -30, 
93, 5, 
87, 24, 
83, 19, 
59, 28, 
50, 73, 
30, 82, 
20, 80, 
6, 73, 
-6, 83, 
-14, 91, 
-58, 80, 
-63, 77, 
-86, 29, 
-75, 18, 
-81, 21, 
-97, -11, 
-93, -21, 
-84, -55, 
-56, -39, 
-48, -76, 
-38, -70, 
-20, -90, 
-8, -94, 
1, -74, 
20, -71, 
53, -82, 
64, -64, 
72, -66, 
72, -37, 
89, -21, 
78, 11, 
79, 27, 
66, 39, 
76, 64, 
54, 70, 
41, 66, 
35, 86, 
14, 91, 
-18, 86, 
-27, 75, 
-50, 72, 
-65, 65, 
-77, 50, 
-87, 27, 
-93, 11, 
-89, -9, 
-71, -32, 
-75, -44, 
-68, -48, 
-54, -68, 
-45, -75, 
-30, -76, 
-5, -91, 
9, -70, 
25, -91, 
37, -80, 
61, -59, 
82, -36, 
79, -37, 
88, -12, 
68, 1, 
88, 18, 
86, 36, 
80, 57, 
46, 61, 
40, 78, 
22, 92, 
16, 96, 
-1, 84, 
-24, 88, 
-45, 78, 
-64, 54, 
-77, 41, 
-72, 28, 
-84, 13, 
-90, -6, 
-82, -25, 
-88, -51, 
-68, -62, 
-62, -78, 
