24, -95, 
51, -86, 
94, -55, 
76, -32, 
84, -32, 
81, -22, 
91, -3, 
76, 30, 
66, 30, 
61, 56, 
53, 63, 
38, 67, 
27, 82, 
12, 89, 
-17, 78, 
-33, 55, 
-56, 60, 
-74, 73, 
-72, 38, 
-78, 21, 
-81, 6, 
-91, -6, 
-89, -28, 
-87, -27, 
-65, -59, 
-54, -71, 
-33, -86, 
-17, -91, 
10, -94, 
25, -80, 
30, -92, 
47, -63, 
73, -74, 
68, -42, 
70, -31, 
78, -17, 
102, 18, 
101, 38, 
80, 41, 
59, 53, 
44, 69, 
28, 77, 
35, 92, 
5, 93, 
-14, 80, 
-43, 79, 
-52, 71, 
-71, 52, 
-83, 33, 
-102, 31, 
-97, 24, 
-85, -8, 
-81, -24, 
-94, -34, 
-71, -50, 
-58, -76, 
-25, -98, 
-12, -103, 
9, -94, 
21, -89, 
31, -76, 
55, -77, 
62, -62, 
68, -42, 
67, -28, 
75, -30, 
72, 0, 
88, 45, 
82, 40, 
67, 62, 
52, 73, 
31, 78, 
9, 87, 
1, 77, 
-22, 79, 
-41, 72, 
-65, 74, 
-71, 59, 
-72, 58, 
-76, 15, 
-90, 0, 
-95, -2, 
-72, -24, 
-69, -45, 
-62, -60, 
-53, -73, 
-42, -69, 
-15, -87, 
2, -88, 
4, -87, 
15, -61, 
53, -63, 
64, -65, 
75, -33, 
84, -19, 
88, -7, 
78, -4, 
74, 20, 
74, 40, 
64, 40, 
42, 71, 
52, 79, 
25, 91, 
6, 104, 
-22, 78, 
-41, 90, 
-52, 60, 
-44, 45, 
-81, 49, 
-78, 30, 
-85, 23, 
-78, -8, 
-76, -12, 
-54, -42, 
-73, -55, 
-57, -75, 
-37, -85, 
-17, -72, 
-1, -78, 
29, -83, 
41, -91, 
66, -67, 
64, -57, 
88, -40, 
86, -26, 
99, -11, 
89, -9, 
81, 16, 
73, 45, 
69, 67, 
54, 67, 
50, 78, 
25, 86, 
2, 94, 
-31, 69, 
-38, 74, 
-49, 70, 
-50, 64, 
-69, 37, 
-85, 32, 
-96, 13, 
-91, -5, 
-75, -32, 
-73, -43, 
-68, -48, 
-53, -85, 
-28, -75, 
-21, -79, 
-4, -86, 
21, -95, 
38, -80, 
64, -63, 
67, -63, 
79, -49, 
92, -32, 
86, -17, 
97, 0, 
67, 29, 
63, 42, 
62, 54, 
47, 66, 
33, 77, 
18, 89, 
18, 91, 
-5, 83, 
-35, 88, 
-56, 76, 
-46, 65, 
-73, 51, 
-97, 31, 
-94, 3, 
-94, -10, 
-94, -32, 
-68, -54, 
-60, -63, 
-54, -78, 
-47, -84, 
-29, -92, 
13, -98, 
19, -98, 
48, -60, 
46, -66, 
81, -55, 
77, -41, 
81, -33, 
93, -6, 
107, 15, 
104, 45, 
86, 42, 
62, 48, 
58, 71, 
42, 81, 
21, 84, 
7, 99, 
-5, 111, 
-47, 98, 
-51, 73, 
-58, 64, 
-77, 49, 
-91, 13, 
-85, 15, 
-86, 2, 
-83, -25, 
-69, -40, 
-74, -47, 
-53, -71, 
-29, -93, 
-7, -86, 
4, -94, 
13, -88, 
32, -87, 
51, -76, 
73, -63, 
80, -55, 
85, -12, 
80, 0, 
80, -1, 
77, 27, 
72, 46, 
51, 49, 
43, 82, 
22, 79, 
12, 96, 
-4, 80, 
-30, 92, 
-35, 72, 
-55, 71, 
-62, 72, 
-66, 49, 
-82, 29, 
-82, 18, 
-97, 3, 
-83, -22, 
-85, -59, 
-76, -66, 
-54, -72, 
-36, -73, 
-12, -83, 
8, -71, 
22, -80, 
39, -85, 
48, -69, 
75, -54, 
79, -21, 
79, -30, 
76, -14, 
83, 7, 
86, 43, 
67, 48, 
67, 62, 
51, 80, 
35, 81, 
13, 76, 
4, 88, 
-8, 74, 
-31, 72, 
-44, 59, 
-69, 52, 
-71, 72, 
-76, 57, 
-93, 20, 
-92, -7, 
-94, -22, 
-90, -50, 
-63, -56, 
-58, -68, 
-40, -76, 
-9, -87, 
12, -83, 
19, -97, 
25, -75, 
50, -68, 
63, -47, 
96, -48, 
71, -39, 
74, -5, 
85, 4, 
88, 19, 
79, 27, 
64, 53, 
42, 58, 
43, 76, 
17, 78, 
-5, 79, 
-15, 77, 
-33, 69, 
-50, 70, 
-66, 70, 
-82, 44, 
-79, 24, 
-95, -5, 
-77, -48, 
-80, -36, 
-62, -56, 
-63, -56, 
-49, -71, 
-25, -71, 
-15, -98, 
11, -93, 
23, -85, 
31, -66, 
68, -64, 
71, -60, 
82, -40, 
78, 0, 
84, -11, 
88, 7, 
87, 36, 
69, 40, 
55, 61, 
39, 74, 
33, 82, 
26, 85, 
-13, 89, 
-30, 87, 
-48, 76, 
-51, 76, 
-65, 60, 
-71, 37, 
-64, 26, 
-91, 3, 
-86, -8, 
-106, -30, 
-86, -48, 
-79, -56, 
-64, -71, 
-35, -78, 
-30, -93, 
-4, -74, 
15, -92, 
27, -90, 
56, -74, 
60, -62, 
79, -44, 
75, -28, 
87, -5, 
84, 8, 
93, 43, 
71, 35, 
50, 48, 
32, 71, 
41, 77, 
21, 91, 
-5, 74, 
-25, 70, 
-39, 68, 
-57, 66, 
-63, 52, 
-71, 34, 
-88, 20, 
-93, 3, 
-89, -22, 
-83, -30, 
-56, -52, 
-58, -42, 
-36, -96, 
-18, -85, 
-4, -83, 
-15, -91, 
26, -81, 
46, -85, 
49, -64, 
67, -49, 
81, -37, 
75, -15, 
97, -5, 
88, 14, 
68, 24, 
74, 46, 
60, 51, 
40, 62, 
47, 77, 
3, 76, 
6, 81, 
-27, 77, 
-51, 65, 
-63, 71, 
-69, 52, 
-67, 22, 
-77, 25, 
-90, -1, 
-83, -22, 
-77, -30, 
-66, -39, 
-69, -67, 
-56, -81, 
-36, -76, 
-22, -93, 
4, -81, 
31, -88, 
42, -76, 
53, -69, 
70, -58, 
69, -38, 
53, -23, 
75, -17, 
83, 5, 
77, 22, 
74, 53, 
56, 73, 
61, 81, 
31, 74, 
10, 79, 
-10, 83, 
-19, 100, 
-33, 77, 
-55, 66, 
-80, 72, 
-79, 29, 
-91, 27, 
-82, 3, 
-87, 8, 
-91, -35, 
-82, -50, 
-62, -64, 
-58, -70, 
-32, -86, 
-21, -89, 
6, -79, 
17, -64, 
40, -82, 
48, -67, 
70, -43, 
83, -34, 
84, -23, 
85, -4, 
83, 7, 
84, 31, 
66, 52, 
56, 60, 
59, 66, 
23, 78, 
13, 72, 
-16, 87, 
-16, 85, 
-26, 78, 
-62, 66, 
-69, 58, 
-78, 26, 
-81, 21, 
-88, 10, 
-67, -13, 
-81, -39, 
-70, -49, 
-57, -60, 
-45, -69, 
-21, -79, 
-10, -80, 
1, -93, 
21, -99, 
40, -91, 
43, -72, 
63, -56, 
80, -32, 
83, -35, 
86, 6, 
76, 1, 
72, 38, 
89, 56, 
69, 58, 
40, 63, 
29, 80, 
11, 93, 
-15, 95, 
-18, 94, 
-31, 77, 
-48, 74, 
-61, 46, 
-65, 44, 
-83, 26, 
-93, 2, 
-79, -18, 
-77, -29, 
-70, -57, 
-68, -57, 
-44, -77, 
-27, -69, 
-20, -103, 
10, -86, 
19, -82, 
43, -71, 
62, -62, 
55, -50, 
75, -46, 
103, -14, 
90, -15, 
89, 12, 
91, 28, 
75, 46, 
61, 61, 
49, 80, 
26, 80, 
8, 84, 
-21, 87, 
-19, 79, 
-26, 63, 
-63, 67, 
-78, 51, 
-80, 31, 
-95, 30, 
-84, 0, 
-77, -21, 
-68, -32, 
-62, -49, 
-61, -58, 
-48, -67, 
-29, -81, 
-13, -80, 
4, -66, 
29, -79, 
40, -74, 
55, -71, 
74, -59, 
76, -28, 
84, -9, 
80, -8, 
95, -4, 
74, 36, 
71, 48, 
64, 57, 
37, 64, 
20, 82, 
23, 86, 
-10, 81, 
-33, 93, 
-38, 76, 
-52, 60, 
-68, 42, 
-88, 48, 
-92, 22, 
-76, 7, 
-86, -18, 
-86, -31, 
-72, -46, 
-68, -65, 
-54, -74, 
-23, -84, 
-25, -78, 
1, -88, 
22, -88, 
32, -79, 
52, -78, 
59, -57, 
77, -34, 
94, -11, 
87, 11, 
91, 33, 
56, 40, 
63, 39, 
55, 49, 
45, 61, 
24, 72, 
19, 79, 
-7, 89, 
-21, 82, 
-39, 78, 
-65, 84, 
-64, 49, 
-88, 39, 
-78, 12, 
-74, 6, 
-80, -24, 
-70, -40, 
-74, -53, 
-61, -72, 
-39, -63, 
-27, -75, 
-12, -74, 
-3, -99, 
23, -94, 
54, -81, 
63, -70, 
74, -60, 
85, -33, 
84, -19, 
82, -14, 
92, 23, 
91, 21, 
55, 49, 
41, 56, 
45, 85, 
30, 85, 
8, 81, 
-15, 80, 
-29, 81, 
-31, 72, 
-62, 62, 
-85, 54, 
-74, 37, 
-79, 13, 
-90, 4, 
-93, -4, 
-76, -30, 
-71, -60, 
-62, -51, 
-41, -77, 
-40, -78, 
-17, -101, 
-2, -84, 
24, -90, 
42, -79, 
67, -62, 
79, -64, 
79, -40, 
83, -23, 
101, 5, 
107, 1, 
73, 25, 
57, 50, 
47, 75, 
59, 93, 
22, 101, 
1, 97, 
-24, 84, 
-20, 75, 
-66, 74, 
-66, 56, 
-66, 69, 
-76, 45, 
-83, 5, 
-92, -7, 
-91, -14, 
-80, -45, 
-72, -49, 
-63, -48, 
-51, -73, 
-36, -88, 
-20, -81, 
-1, -83, 
27, -84, 
55, -79, 
52, -68, 
82, -43, 
80, -42, 
98, -15, 
88, -6, 
72, 17, 
54, 23, 
60, 54, 
62, 59, 
55, 80, 
30, 90, 
14, 93, 
6, 100, 
-17, 80, 
-42, 73, 
-64, 67, 
-76, 59, 
-72, 27, 
-81, 22, 
-77, 4, 
-89, -17, 
-82, -47, 
-71, -59, 
-53, -62, 
-51, -71, 
-28, -84, 
-9, -87, 
12, -79, 
22, -86, 
46, -74, 
57, -65, 
93, -61, 
88, -41, 
92, -17, 
94, 1, 
83, 18, 
88, 33, 
77, 49, 
55, 56, 
47, 78, 
14, 80, 
6, 87, 
-18, 87, 
-43, 79, 
-48, 77, 
-59, 73, 
-80, 39, 
-98, 44, 
-97, 5, 
-99, -3, 
-102, -15, 
-81, -43, 
-77, -67, 
-50, -70, 
-44, -89, 
-38, -83, 
-11, -84, 
10, -84, 
24, -80, 
37, -80, 
55, -52, 
68, -44, 
83, -32, 
95, -20, 
88, 10, 
74, 5, 
76, 37, 
77, 38, 
59, 74, 
36, 73, 
34, 90, 
18, 87, 
-11, 103, 
-28, 80, 
-59, 74, 
-84, 47, 
-103, 39, 
-91, 43, 
-93, 18, 
-94, 10, 
-86, -26, 
-72, -41, 
-80, -38, 
-60, -73, 
-44, -83, 
-29, -84, 
-8, -82, 
14, -93, 
24, -86, 
41, -75, 
74, -73, 
72, -47, 
78, -18, 
78, -18, 
90, 9, 
87, 26, 
91, 43, 
58, 55, 
56, 75, 
51, 84, 
26, 86, 
-5, 68, 
-12, 71, 
-17, 78, 
-39, 79, 
-47, 62, 
-67, 53, 
-67, 18, 
-81, 12, 
-87, -12, 
-85, -16, 
-65, -29, 
-78, -58, 
-42, -63, 
-50, -84, 
-11, -95, 
-2, -100, 
8, -70, 
20, -83, 
36, -85, 
62, -71, 
75, -41, 
71, -44, 
83, -17, 
88, 11, 
88, 14, 
88, 30, 
77, 68, 
60, 71, 
46, 80, 
21, 95, 
0, 65, 
-8, 79, 
-47, 72, 
-73, 47, 
-55, 55, 
-72, 53, 
-88, 25, 
-83, 19, 
-85, -3, 
-109, -20, 
-95, -55, 
-82, -56, 
-54, -65, 
-41, -93, 
-9, -83, 
-5, -95, 
3, -90, 
11, -82, 
46, -79, 
62, -67, 
75, -41, 
74, -24, 
88, -26, 
92, -15, 
71, 23, 
78, 32, 
52, 47, 
63, 74, 
34, 74, 
32, 83, 
19, 97, 
9, 96, 
-23, 95, 
-56, 73, 
-75, 63, 
-79, 48, 
-73, 39, 
-87, 10, 
-80, 3, 
-89, -23, 
-85, -25, 
-70, -43, 
-63, -77, 
-46, -89, 
-43, -89, 
-11, -103, 
18, -92, 
21, -72, 
37, -67, 
54, -46, 
68, -52, 
96, -36, 
82, -22, 
90, -3, 
68, 18, 
69, 36, 
47, 58, 
54, 59, 
44, 64, 
43, 62, 
13, 86, 
-20, 88, 
-21, 72, 
-49, 65, 
-66, 59, 
-76, 38, 
-79, 27, 
-88, 15, 
-104, 2, 
-91, -26, 
-73, -51, 
-69, -58, 
-57, -92, 
-43, -100, 
-32, -61, 
-15, -93, 
16, -94, 
33, -76, 
35, -74, 
55, -59, 
62, -57, 
77, -38, 
83, -16, 
88, 0, 
88, 17, 
93, 24, 
74, 32, 
35, 62, 
32, 81, 
31, 76, 
30, 95, 
-8, 88, 
-33, 84, 
-38, 69, 
-62, 52, 
-72, 47, 
-89, 26, 
-91, 8, 
-96, -19, 
-80, -39, 
-80, -62, 
-52, -71, 
-65, -58, 
-39, -72, 
-24, -87, 
0, -103, 
14, -83, 
23, -98, 
55, -73, 
70, -55, 
71, -27, 
89, -23, 
81, -14, 
80, 15, 
81, 25, 
75, 39, 
63, 58, 
69, 65, 
38, 73, 
21, 86, 
7, 100, 
-13, 93, 
-32, 73, 
-32, 61, 
-60, 66, 
-71, 44, 
-88, 43, 
-96, -2, 
-99, -11, 
-81, -15, 
-89, -35, 
-78, -46, 
-59, -63, 
-40, -82, 
-22, -92, 
-3, -92, 
37, -106, 
41, -76, 
50, -73, 
61, -56, 
64, -42, 
71, -33, 
88, -15, 
72, 13, 
73, 34, 
74, 43, 
67, 50, 
62, 72, 
44, 83, 
33, 97, 
12, 85, 
-22, 76, 
-23, 75, 
-55, 56, 
-67, 49, 
-73, 44, 
-86, 25, 
-96, -2, 
-89, -13, 
-97, -16, 
-79, -45, 
-62, -60, 
-58, -63, 
-36, -76, 
-28, -83, 
5, -88, 
23, -102, 
40, -77, 
49, -68, 
47, -77, 
54, -46, 
74, -33, 
92, -5, 
100, -19, 
89, 12, 
78, 17, 
58, 41, 
50, 66, 
42, 78, 
19, 78, 
8, 86, 
-25, 83, 
-24, 88, 
-39, 68, 
-68, 67, 
-83, 37, 
-71, 19, 
-89, 3, 
-74, 3, 
-81, -25, 
-80, -40, 
-75, -60, 
-53, -57, 
-34, -67, 
-13, -69, 
-5, -74, 
13, -87, 
29, -88, 
48, -93, 
77, -78, 
100, -53, 
95, -29, 
95, -20, 
93, 7, 
87, 11, 
77, 32, 
73, 49, 
48, 79, 
34, 86, 
26, 89, 
14, 97, 
0, 86, 
-38, 82, 
-35, 66, 
-74, 41, 
-74, 39, 
-83, 17, 
-81, 11, 
-65, 4, 
-73, -26, 
-84, -27, 
-65, -59, 
-52, -60, 
-36, -88, 
-17, -85, 
-2, -83, 
18, -78, 
29, -86, 
56, -89, 
51, -77, 
84, -52, 
83, -25, 
88, -10, 
91, 5, 
97, 34, 
78, 45, 
64, 45, 
48, 73, 
39, 79, 
21, 93, 
5, 76, 
-30, 101, 
-39, 81, 
-47, 70, 
-63, 49, 
-65, 45, 
-76, 23, 
-77, 0, 
-94, -11, 
-85, -26, 
-86, -46, 
-58, -58, 
-42, -64, 
-32, -82, 
-19, -79, 
1, -88, 
13, -76, 
24, -77, 
46, -74, 
64, -71, 
64, -45, 
82, -22, 
86, -12, 
87, -5, 
69, 10, 
70, 46, 
63, 66, 
37, 81, 
29, 94, 
15, 83, 
2, 95, 
-25, 100, 
-30, 78, 
-43, 82, 
-67, 58, 
-81, 51, 
-93, 28, 
-91, 4, 
-96, 5, 
-92, -12, 
-77, -45, 
-53, -68, 
-46, -61, 
-37, -70, 
-5, -87, 
-4, -76, 
7, -96, 
41, -78, 
47, -58, 
49, -55, 
56, -44, 
80, -36, 
88, -21, 
100, -2, 
87, 37, 
77, 43, 
60, 38, 
52, 53, 
45, 80, 
28, 82, 
-3, 81, 
-22, 77, 
-49, 91, 
-58, 75, 
-77, 58, 
-79, 41, 
-69, 44, 
-80, 21, 
-97, 8, 
-89, -33, 
-83, -39, 
-48, -43, 
-51, -69, 
-38, -80, 
-28, -92, 
-5, -80, 
25, -86, 
34, -89, 
42, -81, 
73, -74, 
74, -55, 
73, -42, 
74, -13, 
75, 15, 
86, 25, 
71, 50, 
62, 60, 
67, 65, 
36, 63, 
-1, 79, 
-12, 90, 
-19, 79, 
-51, 70, 
-52, 67, 
-66, 57, 
-58, 28, 
-91, 27, 
-98, 2, 
-95, -28, 
-85, -39, 
-81, -72, 
-71, -55, 
-54, -66, 
-37, -71, 
-13, -85, 
-4, -89, 
14, -79, 
51, -90, 
47, -77, 
64, -58, 
75, -25, 
98, -6, 
81, -22, 
86, -1, 
82, 40, 
72, 43, 
70, 56, 
62, 62, 
29, 72, 
25, 70, 
20, 75, 
-27, 69, 
-28, 95, 
-51, 82, 
-50, 60, 
-77, 48, 
-87, 40, 
-87, 16, 
-85, -2, 
-88, -24, 
-66, -38, 
-62, -50, 
-53, -61, 
-26, -74, 
-9, -83, 
8, -94, 
23, -98, 
36, -86, 
52, -77, 
68, -56, 
83, -48, 
82, -17, 
81, -8, 
86, 7, 
96, 20, 
67, 41, 
62, 50, 
58, 71, 
50, 90, 
19, 95, 
2, 78, 
-18, 105, 
-45, 85, 
-52, 59, 
-65, 59, 
-76, 61, 
-85, 35, 
-80, 9, 
-73, -6, 
-91, -20, 
-73, -52, 
-59, -54, 
-50, -72, 
-28, -88, 
-2, -90, 
2, -75, 
13, -91, 
38, -86, 
66, -61, 
67, -61, 
75, -47, 
84, -8, 
80, 1, 
83, 17, 
72, 39, 
80, 64, 
64, 57, 
71, 80, 
29, 75, 
25, 80, 
-8, 94, 
-13, 93, 
-15, 90, 
-53, 65, 
-93, 58, 
-113, 51, 
-77, 18, 
-89, 0, 
-86, -6, 
-78, -19, 
-67, -28, 
-69, -54, 
-57, -67, 
-19, -85, 
-24, -74, 
-3, -82, 
18, -90, 
37, -90, 
51, -79, 
64, -57, 
73, -40, 
86, -20, 
82, 1, 
79, 17, 
82, 37, 
89, 40, 
68, 63, 
68, 55, 
42, 80, 
31, 76, 
-5, 95, 
-28, 76, 
-34, 70, 
-53, 56, 
-64, 57, 
-72, 36, 
-98, 32, 
-75, 30, 
-70, 9, 
-90, -32, 
-76, -41, 
-65, -60, 
-51, -71, 
-33, -83, 
-18, -97, 
2, -100, 
23, -87, 
44, -73, 
66, -66, 
80, -63, 
68, -34, 
95, -27, 
84, -14, 
81, -4, 
76, 36, 
80, 64, 
62, 67, 
35, 71, 
41, 84, 
18, 75, 
2, 84, 
-29, 93, 
-46, 73, 
-56, 77, 
-81, 65, 
-91, 40, 
-87, 20, 
-81, -3, 
-67, -16, 
-69, -42, 
-77, -49, 
-54, -61, 
-46, -67, 
-41, -61, 
-28, -79, 
-4, -86, 
14, -83, 
33, -82, 
64, -72, 
63, -53, 
78, -35, 
86, -28, 
99, -18, 
80, 16, 
76, 35, 
76, 54, 
67, 60, 
42, 69, 
41, 84, 
19, 65, 
7, 100, 
-7, 85, 
-30, 87, 
-50, 70, 
-62, 71, 
-91, 44, 
-83, 18, 
-91, -1, 
-88, -27, 
-89, -38, 
-79, -43, 
-58, -68, 
-41, -83, 
-28, -78, 
-12, -82, 
7, -86, 
16, -76, 
38, -80, 
73, -73, 
62, -64, 
75, -58, 
63, -31, 
77, -22, 
96, 7, 
67, 13, 
61, 47, 
72, 75, 
45, 90, 
31, 82, 
18, 86, 
-11, 84, 
-19, 81, 
-36, 75, 
-47, 54, 
-68, 62, 
-83, 45, 
-73, 21, 
-94, -5, 
-82, -13, 
-74, -28, 
-83, -54, 
-64, -51, 
-56, -65, 
-41, -78, 
-27, -99, 
-4, -91, 
13, -70, 
28, -80, 
55, -61, 
64, -47, 
84, -33, 
87, -26, 
90, 2, 
78, 15, 
69, 24, 
64, 43, 
44, 60, 
41, 81, 
39, 72, 
9, 86, 
-6, 79, 
-25, 99, 
-33, 76, 
-54, 63, 
-72, 54, 
-84, 42, 
-85, 27, 
-78, 1, 
-87, -8, 
-72, -27, 
-74, -52, 
-55, -69, 
-63, -58, 
-36, -87, 
-8, -94, 
1, -78, 
24, -81, 
49, -74, 
63, -58, 
64, -61, 
83, -52, 
87, -14, 
63, -15, 
77, 15, 
98, 32, 
66, 51, 
59, 59, 
50, 87, 
44, 75, 
27, 83, 
-24, 86, 
-24, 80, 
-36, 76, 
-47, 64, 
-83, 37, 
-87, 38, 
-82, 6, 
-63, 7, 
-88, -15, 
-94, -24, 
-60, -53, 
-50, -52, 
-47, -75, 
-36, -77, 
-18, -86, 
22, -98, 
31, -109, 
36, -83, 
52, -67, 
69, -44, 
65, -38, 
73, -28, 
102, 3, 
80, 6, 
76, 31, 
71, 36, 
56, 62, 
32, 81, 
40, 83, 
17, 102, 
-6, 85, 
-32, 82, 
-40, 67, 
-47, 57, 
-69, 34, 
-90, 41, 
-91, 28, 
-90, 8, 
-89, -14, 
-85, -35, 
-72, -52, 
-61, -56, 
-43, -74, 
-15, -81, 
-17, -86, 
-1, -91, 
12, -93, 
58, -84, 
55, -50, 
55, -40, 
69, -42, 
83, -21, 
85, 1, 
85, 14, 
72, 38, 
59, 42, 
56, 68, 
38, 67, 
44, 94, 
22, 99, 
-9, 80, 
-20, 84, 
-36, 75, 
-74, 71, 
-78, 46, 
-77, 37, 
-84, 20, 
-86, -9, 
-82, -26, 
-78, -24, 
-70, -49, 
-78, -60, 
-56, -68, 
-32, -84, 
-10, -100, 
16, -84, 
23, -79, 
49, -73, 
49, -69, 
66, -43, 
84, -36, 
90, -29, 
81, -3, 
77, 18, 
74, 34, 
69, 43, 
61, 44, 
49, 77, 
45, 69, 
16, 90, 
-10, 97, 
-32, 98, 
-41, 91, 
-49, 72, 
-61, 56, 
-86, 36, 
-92, 8, 
-74, 0, 
-92, -24, 
-83, -32, 
-75, -50, 
-58, -64, 
-49, -81, 
-33, -90, 
-24, -89, 
16, -82, 
27, -88, 
38, -92, 
57, -68, 
79, -59, 
81, -41, 
107, -32, 
80, -6, 
73, 3, 
74, 48, 
72, 52, 
64, 72, 
44, 81, 
30, 68, 
8, 86, 
2, 82, 
-23, 88, 
-38, 81, 
-57, 64, 
-68, 49, 
-75, 37, 
-90, 12, 
-97, 7, 
-86, -12, 
-67, -37, 
-75, -61, 
-65, -61, 
-49, -70, 
-29, -81, 
0, -75, 
-4, -87, 
11, -91, 
33, -70, 
50, -54, 
74, -49, 
90, -35, 
105, -1, 
91, -2, 
87, 13, 
73, 26, 
69, 37, 
64, 51, 
49, 84, 
32, 72, 
17, 87, 
-11, 83, 
-18, 87, 
-57, 77, 
-58, 76, 
-59, 48, 
-84, 45, 
-95, 11, 
-85, 2, 
-69, -25, 
-77, -40, 
-75, -48, 
-48, -72, 
-55, -76, 
-31, -86, 
-4, -83, 
20, -90, 
15, -84, 
48, -87, 
63, -68, 
62, -50, 
82, -55, 
102, -17, 
100, -2, 
85, 18, 
74, 39, 
60, 51, 
58, 68, 
39, 87, 
20, 92, 
2, 83, 
-10, 87, 
-23, 74, 
-45, 71, 
-53, 56, 
-59, 44, 
-73, 42, 
-93, 25, 
-86, -4, 
-90, -14, 
-85, -24, 
-68, -43, 
-55, -67, 
-44, -83, 
-32, -63, 
-5, -82, 
-1, -90, 
34, -77, 
59, -73, 
60, -60, 
56, -56, 
77, -26, 
75, -20, 
98, -1, 
81, 9, 
82, 40, 
68, 36, 
62, 56, 
39, 88, 
24, 102, 
28, 84, 
-11, 82, 
-34, 89, 
-37, 69, 
-56, 81, 
-76, 77, 
-64, 42, 
-94, 19, 
-82, 4, 
-94, -18, 
-75, -33, 
-68, -49, 
-50, -68, 
-30, -69, 
-25, -81, 
-6, -103, 
12, -84, 
35, -89, 
41, -81, 
79, -62, 
48, -43, 
68, -33, 
73, -27, 
87, 9, 
68, 13, 
73, 39, 
68, 43, 
51, 61, 
43, 80, 
27, 99, 
12, 97, 
12, 77, 
1, 75, 
-33, 94, 
-63, 61, 
-75, 52, 
-70, 55, 
-83, 16, 
-97, -7, 
-93, -13, 
-79, -36, 
-66, -45, 
-63, -73, 
-38, -73, 
-13, -76, 
5, -93, 
5, -96, 
27, -85, 
46, -83, 
62, -65, 
76, -37, 
82, -22, 
94, -12, 
91, 6, 
82, 26, 
85, 41, 
73, 42, 
57, 77, 
45, 83, 
12, 90, 
-9, 99, 
-20, 90, 
-14, 87, 
-36, 65, 
-46, 86, 
-69, 64, 
-71, 38, 
-93, 18, 
-89, 9, 
-72, -3, 
-79, -32, 
-74, -56, 
-45, -75, 
-44, -74, 
-16, -79, 
-1, -80, 
20, -71, 
34, -76, 
45, -71, 
60, -67, 
81, -37, 
84, -30, 
94, -12, 
96, -5, 
87, 22, 
83, 35, 
78, 52, 
77, 91, 
47, 90, 
24, 74, 
0, 87, 
-1, 91, 
-36, 98, 
-47, 85, 
-61, 69, 
-66, 48, 
-80, 53, 
-90, 12, 
-83, 3, 
-88, -24, 
-70, -28, 
-71, -50, 
-51, -66, 
-47, -74, 
-25, -71, 
-9, -80, 
24, -99, 
17, -82, 
33, -78, 
57, -57, 
73, -46, 
94, -36, 
90, -11, 
84, -6, 
65, 24, 
75, 35, 
81, 58, 
55, 68, 
44, 83, 
17, 98, 
15, 88, 
-14, 83, 
-18, 89, 
-37, 85, 
-67, 60, 
-65, 40, 
-78, 42, 
-100, 25, 
-105, -51, 
-86, -33, 
-81, -30, 
-86, -56, 
-70, -66, 
-46, -90, 
-20, -76, 
-12, -79, 
20, -87, 
20, -70, 
44, -72, 
62, -81, 
71, -49, 
74, -43, 
82, -11, 
89, 18, 
100, 21, 
88, 48, 
76, 63, 
55, 62, 
49, 87, 
34, 82, 
34, 92, 
-9, 85, 
-34, 96, 
-47, 86, 
-65, 84, 
-82, 65, 
-74, 40, 
-83, 18, 
-94, -6, 
-95, 3, 
-97, -25, 
-87, -44, 
-65, -80, 
-59, -83, 
-38, -81, 
-11, -83, 
6, -90, 
30, -82, 
39, -71, 
59, -64, 
79, -42, 
89, -47, 
91, -5, 
69, 7, 
70, 30, 
74, 43, 
68, 57, 
59, 65, 
42, 79, 
14, 79, 
-6, 75, 
-6, 86, 
-29, 75, 
-38, 85, 
-69, 71, 
-79, 55, 
-89, 27, 
-82, 16, 
-87, -6, 
-79, -22, 
-84, -37, 
-61, -78, 
-53, -79, 
-33, -70, 
-18, -74, 
3, -95, 
8, -90, 
22, -80, 
32, -80, 
66, -92, 
71, -54, 
86, -36, 
85, -18, 
87, -1, 
88, 39, 
98, 46, 
66, 59, 
60, 78, 
35, 76, 
23, 95, 
6, 97, 
0, 97, 
-30, 92, 
-52, 90, 
-78, 77, 
-66, 56, 
-75, 25, 
-90, 10, 
-99, 0, 
-76, -17, 
-77, -51, 
-70, -44, 
-64, -68, 
-47, -79, 
-25, -86, 
-6, -95, 
16, -87, 
16, -66, 
34, -57, 
57, -47, 
67, -54, 
76, -36, 
79, -6, 
86, 12, 
85, 42, 
76, 39, 
81, 69, 
58, 62, 
45, 57, 
30, 77, 
12, 90, 
-2, 82, 
-38, 73, 
-34, 69, 
-71, 68, 
-76, 43, 
-85, 37, 
-81, 8, 
-91, -4, 
-80, -35, 
-65, -42, 
-78, -64, 
-58, -66, 
-34, -81, 
-25, -86, 
-11, -86, 
23, -87, 
17, -79, 
55, -88, 
79, -70, 
88, -57, 
81, -35, 
85, -23, 
97, 5, 
85, 22, 
89, 33, 
64, 46, 
71, 58, 
38, 84, 
6, 89, 
-1, 96, 
-1, 101, 
-34, 96, 
-61, 72, 
-70, 51, 
-66, 50, 
-71, 36, 
-86, 12, 
-92, -4, 
-100, -23, 
-73, -60, 
-75, -49, 
-52, -61, 
-46, -73, 
-22, -98, 
-26, -91, 
-6, -72, 
16, -64, 
39, -77, 
77, -60, 
71, -43, 
76, -55, 
83, -26, 
92, 3, 
83, 22, 
83, 43, 
