53, 60, 
43, 65, 
41, 73, 
18, 76, 
-2, 73, 
-12, 69, 
-43, 80, 
-45, 66, 
-65, 53, 
-81, 37, 
-76, 23, 
-84, 5, 
-83, -15, 
-76, -50, 
-55, -52, 
-50, -69, 
-47, -74, 
-31, -95, 
0, -83, 
11, -89, 
28, -88, 
44, -72, 
50, -52, 
75, -42, 
77, -32, 
92, -23, 
93, -15, 
106, 13, 
95, 28, 
76, 45, 
66, 50, 
42, 65, 
37, 65, 
17, 84, 
3, 97, 
-5, 102, 
-18, 82, 
-43, 78, 
-64, 65, 
-63, 44, 
-77, 27, 
-93, 9, 
-97, -12, 
-56, -27, 
-70, -44, 
-56, -54, 
-45, -70, 
-27, -76, 
-13, -89, 
5, -88, 
24, -95, 
44, -77, 
56, -57, 
66, -51, 
78, -27, 
75, -20, 
93, 3, 
97, 12, 
86, 27, 
73, 44, 
81, 62, 
53, 70, 
32, 75, 
29, 71, 
-5, 81, 
-23, 72, 
-20, 75, 
-43, 77, 
-58, 54, 
-72, 46, 
-78, 16, 
-83, 10, 
-97, -5, 
-76, -36, 
-59, -47, 
-53, -57, 
-38, -68, 
-38, -83, 
-3, -78, 
10, -98, 
22, -91, 
34, -77, 
58, -67, 
62, -72, 
92, -40, 
81, -19, 
95, -1, 
94, 19, 
80, 32, 
77, 40, 
52, 54, 
51, 67, 
30, 79, 
4, 83, 
0, 97, 
-10, 84, 
-46, 89, 
-59, 66, 
-63, 48, 
-68, 43, 
-78, 27, 
-87, 7, 
-87, -18, 
-86, -29, 
-86, -50, 
-70, -56, 
-35, -65, 
-27, -73, 
-24, -88, 
-4, -84, 
13, -87, 
34, -72, 
46, -66, 
57, -57, 
59, -44, 
69, -15, 
71, -13, 
87, 5, 
76, 17, 
81, 42, 
62, 51, 
49, 73, 
36, 78, 
19, 89, 
-13, 86, 
-11, 81, 
-25, 84, 
-54, 82, 
-69, 62, 
-83, 40, 
-79, 9, 
-81, -8, 
-81, -17, 
-89, -28, 
-80, -45, 
-59, -71, 
-33, -58, 
-39, -77, 
-15, -69, 
5, -70, 
6, -84, 
30, -75, 
66, -53, 
62, -44, 
61, -20, 
79, -22, 
103, -3, 
89, 12, 
72, 37, 
78, 41, 
70, 57, 
48, 69, 
30, 67, 
4, 89, 
-5, 83, 
-27, 84, 
-26, 84, 
-32, 74, 
-56, 52, 
-64, 32, 
-78, 21, 
-78, 2, 
-81, -9, 
-74, -31, 
-79, -41, 
-48, -55, 
-33, -82, 
-26, -79, 
-16, -86, 
4, -94, 
9, -81, 
43, -81, 
59, -67, 
75, -49, 
73, -51, 
88, -23, 
95, -5, 
85, 9, 
75, 30, 
81, 37, 
70, 49, 
49, 72, 
31, 75, 
11, 82, 
5, 91, 
-17, 80, 
-42, 79, 
-46, 67, 
-63, 52, 
-61, 47, 
-91, 18, 
-85, 14, 
-74, 6, 
-86, -38, 
-76, -50, 
-62, -55, 
-49, -65, 
-38, -82, 
-21, -104, 
-10, -78, 
13, -76, 
35, -60, 
41, -72, 
56, -69, 
62, -37, 
88, -21, 
71, -11, 
76, 21, 
84, 19, 
84, 54, 
60, 46, 
35, 63, 
19, 74, 
10, 88, 
-18, 69, 
-24, 70, 
-45, 85, 
-51, 69, 
-63, 44, 
-74, 42, 
-87, 24, 
-73, 8, 
-69, -27, 
-85, -27, 
-85, -53, 
-73, -71, 
-53, -79, 
-32, -79, 
-21, -92, 
-2, -89, 
16, -77, 
39, -71, 
62, -69, 
77, -85, 
85, -53, 
96, -30, 
85, -1, 
77, 10, 
60, 25, 
58, 36, 
47, 41, 
43, 52, 
29, 79, 
15, 92, 
-17, 83, 
-19, 86, 
-38, 81, 
-56, 57, 
-68, 55, 
-81, 27, 
-82, 21, 
-95, -3, 
-82, -13, 
-90, -43, 
-70, -54, 
-62, -63, 
-49, -80, 
-22, -76, 
-9, -95, 
3, -112, 
19, -87, 
37, -64, 
56, -69, 
74, -70, 
85, -40, 
83, -15, 
67, -5, 
84, 21, 
86, 17, 
63, 41, 
57, 67, 
46, 78, 
39, 86, 
22, 86, 
-8, 90, 
-19, 95, 
-32, 79, 
-66, 62, 
-67, 41, 
-73, 43, 
-87, 16, 
-92, 3, 
-75, -11, 
-76, -27, 
-78, -49, 
-61, -66, 
-44, -79, 
-31, -73, 
-9, -79, 
9, -87, 
32, -91, 
33, -80, 
60, -66, 
76, -47, 
73, -33, 
82, -16, 
89, 13, 
75, 18, 
88, 33, 
80, 40, 
62, 66, 
34, 80, 
26, 82, 
6, 78, 
-10, 79, 
-29, 90, 
-43, 69, 
-55, 74, 
-58, 38, 
-86, 38, 
-88, 28, 
-84, -1, 
-70, -18, 
-68, -43, 
-76, -47, 
-62, -68, 
-31, -64, 
-28, -87, 
2, -91, 
-6, -82, 
20, -76, 
31, -72, 
48, -67, 
68, -41, 
81, -38, 
81, -9, 
84, 0, 
86, 13, 
93, 23, 
71, 32, 
74, 54, 
77, 77, 
32, 87, 
1, 86, 
-12, 81, 
-34, 78, 
-33, 88, 
-61, 60, 
-62, 42, 
-67, 29, 
-83, 21, 
-82, -13, 
-87, -18, 
-69, -30, 
-75, -40, 
-55, -57, 
-34, -77, 
-23, -79, 
-18, -87, 
-11, -79, 
29, -69, 
45, -70, 
50, -58, 
62, -43, 
73, -30, 
83, -25, 
90, -19, 
71, 11, 
77, 37, 
59, 63, 
62, 67, 
51, 79, 
14, 67, 
12, 83, 
-3, 89, 
-25, 89, 
-32, 60, 
-36, 49, 
-72, 42, 
-77, 39, 
-88, 41, 
-89, 21, 
-84, -19, 
-72, -24, 
-73, -44, 
-58, -74, 
-53, -77, 
-27, -81, 
-20, -83, 
-2, -82, 
18, -86, 
35, -63, 
44, -71, 
73, -56, 
71, -45, 
87, -15, 
89, 0, 
83, 13, 
73, 26, 
74, 43, 
66, 56, 
51, 78, 
33, 78, 
11, 72, 
0, 85, 
-25, 90, 
-28, 85, 
-58, 73, 
-58, 50, 
-84, 41, 
-79, 1, 
-92, -6, 
-85, -34, 
-72, -35, 
-82, -55, 
-57, -57, 
-40, -74, 
-15, -81, 
-26, -100, 
-3, -103, 
27, -78, 
44, -79, 
58, -67, 
72, -60, 
81, -40, 
103, 5, 
83, 4, 
80, 7, 
94, 22, 
65, 37, 
54, 61, 
32, 75, 
39, 88, 
11, 91, 
-12, 86, 
-33, 82, 
-64, 63, 
-79, 59, 
-76, 51, 
-70, 37, 
-94, 11, 
-87, -8, 
-94, -14, 
-70, -42, 
-70, -54, 
-68, -56, 
-57, -70, 
-27, -73, 
-8, -88, 
-5, -85, 
22, -77, 
48, -73, 
60, -80, 
71, -61, 
74, -28, 
76, -16, 
91, 11, 
95, 19, 
74, 38, 
77, 52, 
60, 68, 
40, 75, 
25, 82, 
5, 86, 
-6, 87, 
-26, 79, 
-49, 84, 
-59, 78, 
-71, 54, 
-90, 54, 
-90, 29, 
-91, 13, 
-88, -33, 
-84, -39, 
-88, -59, 
-67, -63, 
-49, -78, 
-19, -72, 
1, -86, 
-2, -83, 
20, -85, 
49, -83, 
72, -63, 
78, -47, 
72, -32, 
88, -23, 
74, -14, 
89, 9, 
85, 32, 
76, 49, 
55, 43, 
49, 67, 
23, 73, 
1, 91, 
2, 78, 
-25, 95, 
-51, 91, 
-66, 67, 
-76, 52, 
-89, 34, 
-94, 12, 
-82, -1, 
-70, -3, 
-73, -35, 
-71, -56, 
-64, -58, 
-69, -83, 
-15, -84, 
1, -102, 
3, -88, 
28, -85, 
44, -72, 
67, -52, 
80, -52, 
80, -41, 
81, -23, 
92, -11, 
88, 8, 
100, 17, 
58, 37, 
58, 66, 
31, 69, 
21, 80, 
-3, 91, 
-17, 83, 
-23, 81, 
-46, 75, 
-51, 56, 
-66, 52, 
-84, 14, 
-76, 27, 
-92, 7, 
-94, -14, 
-89, -26, 
-87, -45, 
-70, -65, 
-41, -75, 
-25, -83, 
-30, -86, 
5, -84, 
8, -87, 
35, -76, 
56, -55, 
70, -47, 
73, -32, 
86, -25, 
88, 4, 
83, 9, 
75, 29, 
70, 50, 
55, 65, 
43, 72, 
30, 83, 
14, 86, 
-10, 86, 
-25, 90, 
-63, 90, 
-61, 54, 
-72, 38, 
-86, 21, 
-88, 16, 
-88, -6, 
-91, -24, 
-86, -56, 
-68, -41, 
-47, -75, 
-48, -79, 
-27, -83, 
-1, -83, 
0, -90, 
21, -87, 
42, -75, 
53, -56, 
59, -55, 
81, -30, 
92, -25, 
91, -2, 
82, 15, 
74, 39, 
70, 48, 
53, 77, 
42, 68, 
13, 74, 
4, 89, 
-15, 86, 
-22, 81, 
-35, 70, 
-60, 58, 
-80, 65, 
-81, 46, 
-86, 8, 
-85, -12, 
-84, -7, 
-88, -32, 
-83, -45, 
-70, -63, 
-32, -70, 
-38, -79, 
-20, -85, 
6, -82, 
29, -89, 
60, -94, 
56, -62, 
60, -49, 
75, -33, 
92, -26, 
92, -3, 
71, 17, 
63, 40, 
66, 44, 
55, 61, 
42, 79, 
15, 84, 
0, 87, 
-23, 95, 
-37, 82, 
-49, 84, 
-41, 81, 
-54, 63, 
-88, 33, 
-89, 23, 
-104, 0, 
-86, -15, 
-72, -42, 
-58, -58, 
-52, -78, 
-49, -74, 
-29, -78, 
-28, -91, 
7, -79, 
36, -71, 
37, -81, 
55, -77, 
69, -32, 
71, -47, 
72, -16, 
80, -14, 
87, 4, 
75, 27, 
72, 40, 
62, 63, 
43, 83, 
34, 84, 
-3, 76, 
-10, 85, 
-29, 82, 
-44, 90, 
-64, 64, 
-77, 40, 
-69, 32, 
-83, 25, 
-84, 10, 
-94, -29, 
-89, -48, 
-67, -52, 
-63, -71, 
-57, -66, 
-24, -81, 
-18, -87, 
9, -95, 
14, -82, 
24, -79, 
63, -72, 
66, -58, 
79, -35, 
68, -26, 
79, -1, 
89, 6, 
79, 32, 
58, 46, 
69, 57, 
38, 68, 
32, 83, 
9, 87, 
-6, 79, 
-34, 73, 
-47, 77, 
-62, 75, 
-69, 46, 
-83, 29, 
-83, 17, 
-89, 8, 
-84, -18, 
-69, -40, 
-62, -60, 
-49, -71, 
-41, -79, 
-27, -84, 
-5, -111, 
10, -94, 
23, -87, 
43, -75, 
56, -78, 
73, -45, 
77, -38, 
74, -35, 
86, -11, 
88, 25, 
78, 33, 
60, 50, 
48, 67, 
39, 67, 
17, 75, 
9, 85, 
-22, 70, 
-25, 84, 
-36, 66, 
-53, 69, 
-78, 38, 
-98, 39, 
-88, 23, 
-85, -6, 
-87, -9, 
-92, -29, 
-65, -64, 
-50, -68, 
-38, -78, 
-20, -74, 
-13, -87, 
5, -79, 
16, -69, 
39, -73, 
66, -60, 
74, -38, 
75, -19, 
99, -9, 
94, 6, 
69, 25, 
70, 29, 
63, 48, 
51, 49, 
34, 67, 
22, 81, 
1, 85, 
-4, 93, 
-26, 79, 
-49, 81, 
-76, 52, 
-85, 44, 
-88, 24, 
-80, 7, 
-81, 0, 
-88, -20, 
-75, -36, 
-62, -46, 
-62, -70, 
-16, -94, 
-20, -76, 
-12, -87, 
10, -89, 
36, -84, 
52, -66, 
57, -67, 
59, -48, 
76, -42, 
82, 5, 
71, -8, 
75, -4, 
87, 46, 
71, 70, 
56, 75, 
23, 63, 
21, 80, 
2, 84, 
-14, 85, 
-12, 73, 
-43, 73, 
-63, 60, 
-73, 50, 
-83, 35, 
-79, 25, 
-80, 13, 
-94, -35, 
-84, -36, 
-67, -52, 
-60, -48, 
-44, -87, 
-31, -72, 
3, -80, 
10, -91, 
29, -82, 
37, -88, 
72, -61, 
80, -48, 
80, -26, 
93, -13, 
90, 0, 
93, 21, 
76, 36, 
73, 51, 
57, 67, 
42, 74, 
14, 91, 
5, 79, 
-3, 75, 
-31, 91, 
-41, 72, 
-53, 63, 
-68, 50, 
-75, 35, 
-82, 15, 
-80, -15, 
-72, -44, 
-56, -38, 
-50, -54, 
-54, -64, 
-31, -73, 
-19, -64, 
-2, -76, 
13, -79, 
21, -83, 
51, -68, 
65, -53, 
66, -36, 
80, -26, 
97, -36, 
79, -1, 
83, 26, 
83, 42, 
79, 46, 
48, 54, 
24, 97, 
22, 97, 
7, 91, 
-6, 70, 
-36, 88, 
-49, 80, 
-62, 74, 
-75, 38, 
-77, 42, 
-83, 17, 
-90, -4, 
-92, -8, 
-86, -51, 
-62, -57, 
-53, -78, 
-53, -87, 
-16, -87, 
-13, -83, 
8, -93, 
19, -92, 
54, -56, 
60, -66, 
80, -47, 
91, -58, 
95, -10, 
93, 1, 
76, 27, 
77, 43, 
74, 51, 
56, 66, 
44, 70, 
32, 75, 
10, 97, 
-20, 81, 
-35, 79, 
-42, 58, 
-59, 54, 
-64, 46, 
-57, 53, 
-79, 15, 
-92, -3, 
-73, -30, 
-75, -29, 
-70, -63, 
-62, -72, 
-32, -78, 
-34, -101, 
8, -95, 
15, -83, 
32, -89, 
47, -67, 
75, -42, 
80, -42, 
94, -44, 
92, -20, 
90, 0, 
69, 26, 
65, 54, 
74, 60, 
53, 56, 
41, 82, 
-10, 92, 
3, 90, 
4, 112, 
-22, 101, 
-57, 83, 
-71, 70, 
-82, 55, 
-83, 24, 
-86, 24, 
-74, -15, 
-79, -11, 
-83, -44, 
-66, -51, 
-55, -53, 
-35, -70, 
-14, -81, 
-3, -92, 
9, -93, 
30, -88, 
47, -82, 
63, -67, 
81, -46, 
85, -34, 
87, -19, 
85, -11, 
92, 16, 
89, 42, 
79, 48, 
52, 63, 
42, 84, 
15, 78, 
-2, 97, 
-29, 94, 
-31, 105, 
-38, 80, 
-45, 41, 
-83, 35, 
-83, 31, 
-93, 16, 
-92, -18, 
-81, -13, 
-65, -46, 
-70, -64, 
-62, -80, 
-40, -85, 
-17, -73, 
-1, -87, 
9, -94, 
28, -83, 
42, -72, 
61, -57, 
71, -41, 
98, -30, 
98, -17, 
107, 25, 
106, 14, 
90, 45, 
58, 53, 
59, 73, 
45, 82, 
36, 94, 
0, 79, 
-14, 83, 
-22, 88, 
-37, 70, 
-73, 74, 
-68, 69, 
-101, 43, 
-86, 19, 
-82, -1, 
-83, -12, 
-76, -34, 
-74, -58, 
-51, -69, 
-37, -71, 
-21, -86, 
3, -84, 
12, -84, 
40, -77, 
56, -76, 
52, -47, 
64, -49, 
77, -35, 
84, -10, 
85, 14, 
76, 29, 
75, 42, 
61, 57, 
63, 69, 
51, 81, 
30, 92, 
7, 97, 
-14, 85, 
-36, 66, 
-63, 74, 
-74, 56, 
-82, 53, 
-78, 53, 
-106, 15, 
-88, 13, 
-95, -35, 
-92, -34, 
-65, -47, 
-53, -69, 
-45, -102, 
-38, -83, 
-9, -79, 
4, -96, 
19, -79, 
48, -76, 
60, -55, 
73, -46, 
80, -29, 
88, -7, 
82, 3, 
82, 30, 
76, 34, 
64, 44, 
63, 77, 
41, 77, 
22, 75, 
2, 71, 
-18, 86, 
-33, 91, 
-53, 77, 
-69, 54, 
-70, 41, 
-94, 23, 
-103, 24, 
-107, 4, 
-81, -22, 
-74, -59, 
-69, -63, 
-54, -75, 
-41, -82, 
-37, -84, 
-21, -85, 
11, -78, 
30, -74, 
45, -64, 
59, -72, 
71, -39, 
85, -27, 
88, -13, 
86, 5, 
86, 30, 
80, 44, 
60, 63, 
54, 82, 
30, 84, 
23, 67, 
-4, 87, 
-12, 87, 
-28, 85, 
-50, 75, 
-58, 63, 
-100, 51, 
-89, 35, 
-85, 11, 
-104, 4, 
-93, -18, 
-68, -38, 
-71, -61, 
-56, -85, 
-36, -87, 
-24, -91, 
-10, -84, 
19, -85, 
34, -98, 
36, -74, 
62, -43, 
73, -31, 
99, -19, 
93, -15, 
88, 8, 
93, 19, 
80, 53, 
66, 62, 
48, 73, 
39, 85, 
29, 95, 
5, 90, 
-6, 80, 
-18, 68, 
-49, 78, 
-75, 62, 
-78, 42, 
-85, 28, 
-90, 5, 
-86, -9, 
-78, -21, 
-83, -53, 
-77, -55, 
-44, -83, 
-9, -69, 
-7, -76, 
-2, -83, 
6, -94, 
32, -76, 
59, -71, 
67, -61, 
89, -39, 
97, -29, 
82, -11, 
91, 7, 
102, 26, 
79, 42, 
59, 62, 
59, 63, 
30, 83, 
24, 85, 
12, 87, 
-9, 76, 
-33, 84, 
-58, 75, 
-66, 51, 
-80, 19, 
-88, 34, 
-88, 25, 
-84, -8, 
-87, -29, 
-67, -58, 
-66, -51, 
-40, -61, 
-20, -75, 
-27, -112, 
-29, -101, 
24, -65, 
46, -56, 
61, -78, 
64, -66, 
86, -42, 
81, -19, 
87, -14, 
93, 0, 
92, 35, 
80, 40, 
75, 54, 
57, 51, 
21, 67, 
15, 66, 
0, 86, 
-19, 83, 
-36, 84, 
-55, 74, 
-61, 70, 
-65, 42, 
-77, 25, 
-79, 21, 
-87, -29, 
-84, -46, 
-85, -49, 
-63, -60, 
-44, -62, 
-36, -90, 
-24, -93, 
2, -74, 
35, -87, 
58, -78, 
53, -72, 
85, -51, 
98, -48, 
83, -26, 
82, -4, 
77, -4, 
77, 26, 
85, 37, 
70, 55, 
53, 74, 
32, 83, 
11, 75, 
3, 83, 
-11, 80, 
-28, 84, 
-48, 70, 
-82, 51, 
-69, 44, 
-66, 24, 
-72, 10, 
-87, -15, 
-89, -34, 
-69, -33, 
-70, -57, 
-45, -83, 
-46, -80, 
-8, -77, 
10, -88, 
23, -86, 
36, -88, 
44, -67, 
67, -41, 
88, -54, 
96, -36, 
82, -10, 
85, 13, 
91, 22, 
81, 46, 
48, 59, 
49, 83, 
40, 89, 
16, 95, 
-6, 101, 
-36, 81, 
-35, 83, 
-54, 65, 
-61, 55, 
-79, 44, 
-77, 15, 
-76, -2, 
-78, -17, 
-86, -26, 
-83, -45, 
-81, -66, 
-56, -71, 
-34, -76, 
-24, -77, 
11, -82, 
19, -88, 
23, -89, 
37, -64, 
61, -62, 
87, -48, 
87, -33, 
101, -16, 
89, 4, 
95, 16, 
85, 46, 
67, 50, 
60, 65, 
34, 81, 
25, 79, 
13, 77, 
-11, 65, 
-62, 77, 
-56, 83, 
-67, 63, 
-80, 49, 
-93, 35, 
-86, 10, 
-96, -21, 
-98, -36, 
-85, -35, 
-68, -48, 
-45, -75, 
-29, -97, 
-15, -85, 
-10, -94, 
15, -74, 
33, -91, 
53, -72, 
78, -50, 
81, -23, 
80, -30, 
80, -18, 
71, 7, 
93, 20, 
77, 34, 
60, 58, 
66, 75, 
35, 76, 
27, 76, 
-1, 87, 
-21, 82, 
-29, 73, 
-48, 59, 
-72, 64, 
-81, 56, 
-93, 25, 
-94, 11, 
-101, -4, 
-78, -17, 
-64, -41, 
-55, -53, 
-53, -67, 
-27, -81, 
-5, -88, 
-6, -99, 
11, -90, 
42, -80, 
52, -80, 
64, -59, 
75, -47, 
85, -29, 
85, 9, 
78, 19, 
80, 26, 
79, 49, 
65, 55, 
52, 74, 
31, 81, 
16, 71, 
1, 84, 
-13, 86, 
-38, 82, 
-38, 73, 
-66, 67, 
-77, 42, 
-94, 31, 
-89, 1, 
-82, -8, 
-97, -26, 
-74, -43, 
-63, -52, 
-60, -77, 
-39, -91, 
-16, -82, 
5, -94, 
21, -80, 
43, -78, 
46, -77, 
53, -65, 
64, -54, 
76, -31, 
74, -2, 
76, 13, 
93, 24, 
84, 36, 
72, 50, 
57, 54, 
49, 79, 
17, 83, 
8, 91, 
-12, 83, 
-27, 83, 
-54, 76, 
-80, 50, 
-78, 42, 
-96, 30, 
-98, 17, 
-98, -19, 
-90, -40, 
-92, -51, 
-56, -73, 
-53, -70, 
-37, -81, 
-17, -86, 
7, -107, 
22, -79, 
36, -80, 
51, -72, 
75, -52, 
84, -55, 
94, -24, 
85, -17, 
84, 6, 
76, 40, 
73, 51, 
68, 56, 
47, 60, 
23, 90, 
6, 85, 
-4, 96, 
-23, 76, 
-44, 87, 
-53, 67, 
-53, 59, 
-82, 43, 
-79, 29, 
-93, 10, 
-94, -11, 
-82, -28, 
-71, -45, 
-58, -72, 
-36, -74, 
-40, -82, 
-25, -83, 
0, -93, 
21, -89, 
34, -92, 
45, -65, 
65, -56, 
95, -51, 
88, -30, 
85, -16, 
100, 0, 
84, 9, 
70, 40, 
71, 70, 
54, 73, 
34, 70, 
-1, 81, 
-1, 88, 
-37, 91, 
-37, 75, 
-53, 71, 
-82, 68, 
-84, 51, 
-91, 25, 
-87, -5, 
-96, -31, 
-100, -35, 
-91, -55, 
-71, -58, 
-46, -90, 
-28, -83, 
-12, -89, 
3, -96, 
17, -95, 
36, -74, 
45, -62, 
66, -54, 
72, -44, 
92, -27, 
96, -10, 
88, 9, 
83, 17, 
70, 59, 
50, 75, 
46, 85, 
24, 87, 
29, 89, 
5, 94, 
-27, 98, 
-56, 76, 
-74, 53, 
-60, 33, 
-66, 38, 
-93, 20, 
-79, 20, 
-70, -23, 
-85, -30, 
-74, -48, 
-73, -64, 
-58, -77, 
-49, -79, 
-28, -73, 
7, -83, 
21, -83, 
32, -92, 
53, -66, 
74, -57, 
88, -28, 
81, -29, 
86, 2, 
84, 14, 
90, 22, 
75, 38, 
58, 64, 
52, 82, 
23, 75, 
11, 95, 
-5, 93, 
-28, 93, 
-43, 87, 
-53, 71, 
-67, 45, 
-84, 35, 
-86, 19, 
-83, 4, 
-67, -9, 
-71, -28, 
-75, -55, 
-62, -54, 
-29, -84, 
-24, -77, 
-8, -81, 
-3, -72, 
34, -94, 
57, -79, 
49, -66, 
76, -56, 
89, -51, 
91, -16, 
96, -7, 
86, 14, 
87, 16, 
76, 43, 
70, 55, 
63, 79, 
47, 72, 
15, 86, 
-12, 84, 
-22, 96, 
-44, 89, 
-60, 68, 
-61, 59, 
-74, 38, 
-78, 32, 
-87, 18, 
-82, -10, 
-88, -40, 
-67, -44, 
-66, -75, 
-51, -78, 
-40, -64, 
-14, -82, 
-3, -84, 
23, -83, 
32, -78, 
56, -69, 
64, -67, 
74, -52, 
85, -26, 
83, 3, 
91, 14, 
76, 39, 
84, 46, 
67, 67, 
46, 69, 
27, 75, 
15, 93, 
-3, 83, 
-29, 78, 
-26, 75, 
-58, 67, 
-73, 54, 
-73, 26, 
-84, 34, 
-115, -1, 
-86, -1, 
-76, -33, 
-88, -62, 
-76, -75, 
-40, -81, 
-34, -94, 
-22, -95, 
-10, -90, 
26, -94, 
44, -85, 
59, -76, 
74, -53, 
85, -25, 
70, -32, 
94, -17, 
93, 1, 
80, 27, 
68, 45, 
61, 82, 
41, 80, 
35, 80, 
21, 96, 
-3, 104, 
-3, 87, 
-33, 73, 
-47, 79, 
-73, 58, 
-78, 42, 
-85, 26, 
-110, 13, 
-98, -18, 
-97, -46, 
-79, -38, 
-70, -68, 
-57, -85, 
-28, -88, 
-13, -79, 
12, -89, 
29, -93, 
45, -70, 
51, -70, 
60, -59, 
98, -23, 
85, -18, 
92, -8, 
91, 13, 
84, 26, 
72, 42, 
64, 55, 
53, 75, 
30, 91, 
1, 91, 
-7, 87, 
-20, 84, 
-36, 74, 
-60, 76, 
-71, 51, 
-75, 38, 
-89, 19, 
-99, -3, 
-103, -21, 
-88, -47, 
-80, -48, 
-83, -62, 
-64, -65, 
-29, -77, 
-23, -87, 
-2, -89, 
20, -89, 
55, -88, 
58, -85, 
83, -60, 
73, -50, 
74, -26, 
93, 4, 
85, 19, 
90, 28, 
82, 52, 
59, 64, 
52, 84, 
28, 87, 
-1, 74, 
-12, 88, 
-26, 76, 
-37, 70, 
-62, 64, 
-71, 48, 
-91, 30, 
-90, 14, 
-102, -2, 
-81, -18, 
-77, -36, 
-70, -49, 
-83, -52, 
-49, -73, 
-35, -85, 
-20, -91, 
3, -88, 
25, -82, 
45, -101, 
58, -90, 
86, -44, 
99, -36, 
85, -26, 
75, -15, 
92, 17, 
97, 37, 
75, 43, 
70, 47, 
46, 63, 
36, 77, 
12, 85, 
-8, 80, 
-37, 76, 
-59, 70, 
-59, 72, 
-75, 50, 
-78, 37, 
-90, 17, 
-88, -3, 
-97, -9, 
-82, -45, 
-71, -74, 
-56, -71, 
-44, -77, 
-37, -94, 
-15, -91, 
16, -95, 
40, -90, 
38, -93, 
81, -68, 
82, -62, 
77, -48, 
76, -20, 
84, -4, 
79, 32, 
80, 43, 
81, 46, 
70, 60, 
49, 80, 
13, 89, 
24, 92, 
-5, 94, 
-30, 82, 
-40, 87, 
-38, 71, 
-62, 57, 
-78, 39, 
-88, 24, 
-88, 1, 
-76, -9, 
-76, -33, 
-83, -48, 
-59, -52, 
-47, -71, 
-28, -101, 
-16, -90, 
-5, -91, 
20, -89, 
47, -79, 
63, -67, 
77, -47, 
72, -31, 
82, -21, 
85, 12, 
84, -5, 
76, 17, 
84, 45, 
73, 71, 
61, 70, 
30, 88, 
6, 94, 
-17, 89, 
-23, 79, 
-47, 59, 
-62, 67, 
-69, 54, 
-92, 39, 
-92, 27, 
-101, -4, 
-88, -26, 
-94, -42, 
-68, -55, 
-70, -69, 
-35, -72, 
-16, -77, 
-16, -94, 
5, -99, 
11, -74, 
31, -83, 
56, -77, 
71, -58, 
76, -42, 
71, -6, 
99, 7, 
90, 22, 
65, 28, 
53, 48, 
52, 68, 
54, 81, 
24, 99, 
20, 87, 
-7, 82, 
-22, 76, 
-43, 74, 
-64, 73, 
-78, 35, 
-76, 31, 
-94, 9, 
-87, -3, 
-88, -27, 
-78, -54, 
-62, -60, 
-57, -69, 
-50, -87, 
-35, -104, 
-8, -101, 
6, -103, 
13, -80, 
42, -72, 
47, -63, 
61, -57, 
80, -42, 
96, -29, 
99, -9, 
84, 20, 
89, 25, 
68, 47, 
59, 67, 
39, 69, 
18, 82, 
13, 88, 
-12, 88, 
-23, 90, 
-43, 85, 
-60, 83, 
-61, 64, 
-68, 42, 
-78, 13, 
-91, 10, 
-89, -34, 
-81, -40, 
-74, -53, 
-44, -68, 
-46, -74, 
-32, -81, 
-22, -93, 
0, -76, 
25, -86, 
61, -89, 
73, -65, 
83, -61, 
75, -41, 
79, 2, 
76, 12, 
87, 27, 
75, 40, 
92, 38, 
63, 67, 
44, 74, 
29, 80, 
-1, 72, 
-15, 82, 
-30, 94, 
-32, 85, 
-54, 61, 
-83, 52, 
-85, 39, 
-81, 24, 
-89, 12, 
-102, -10, 
-91, -47, 
-68, -58, 
-61, -52, 
-47, -77, 
-28, -76, 
-24, -92, 
27, -85, 
33, -74, 
40, -73, 
54, -65, 
79, -67, 
73, -49, 
91, -15, 
78, 1, 
85, 15, 
82, 34, 
73, 58, 
54, 86, 
39, 73, 
29, 66, 
13, 80, 
-16, 91, 
-26, 88, 
-51, 71, 
-63, 57, 
-79, 55, 
-76, 37, 
-81, 15, 
-77, 2, 
-85, -22, 
-69, -29, 
-56, -64, 
-59, -64, 
-46, -68, 
-28, -78, 
-2, -78, 
7, -87, 
34, -97, 
41, -73, 
60, -74, 
89, -50, 
86, -40, 
84, -14, 
85, 12, 
92, 15, 
84, 27, 
64, 46, 
60, 64, 
36, 63, 
29, 89, 
14, 87, 
-8, 77, 
-26, 81, 
-40, 86, 
-72, 70, 
-73, 53, 
-89, 46, 
-93, 18, 
-86, -5, 
-96, -40, 
-86, -38, 
-71, -50, 
-58, -73, 
-51, -83, 
-25, -80, 
-15, -85, 
5, -98, 
26, -87, 
37, -93, 
53, -70, 
72, -61, 
86, -43, 
88, -28, 
100, -3, 
91, 26, 
78, 37, 
70, 61, 
70, 80, 
48, 63, 
30, 96, 
7, 85, 
-7, 66, 
-17, 86, 
-52, 61, 
-55, 66, 
-88, 50, 
-82, 49, 
-90, 13, 
-92, -9, 
-83, -18, 
-75, -32, 
-74, -50, 
-57, -66, 
-43, -70, 
-25, -87, 
-11, -97, 
-2, -99, 
27, -93, 
30, -82, 
61, -74, 
71, -64, 
78, -43, 
79, -27, 
94, 3, 
84, 24, 
83, 23, 
80, 52, 
63, 66, 
39, 78, 
21, 74, 
18, 74, 
-11, 98, 
-29, 85, 
