57, 46, 
43, 58, 
23, 58, 
2, 71, 
-5, 59, 
-19, 67, 
-31, 70, 
-63, 43, 
-58, 30, 
-56, 35, 
-63, 27, 
-62, 12, 
-64, 3, 
-56, -28, 
-64, -36, 
-55, -43, 
-46, -60, 
-24, -73, 
-7, -70, 
-15, -64, 
22, -62, 
24, -49, 
33, -38, 
51, -34, 
68, -41, 
66, -15, 
68, 0, 
57, 17, 
60, 14, 
45, 19, 
33, 41, 
32, 49, 
24, 55, 
10, 77, 
5, 72, 
-23, 67, 
-20, 66, 
-32, 66, 
-45, 48, 
-48, 29, 
-59, 10, 
-78, -5, 
-60, 3, 
-48, -32, 
-52, -24, 
-56, -51, 
-36, -44, 
-6, -58, 
-2, -44, 
23, -61, 
23, -62, 
29, -38, 
41, -56, 
39, -30, 
47, -30, 
68, -21, 
64, -8, 
62, -3, 
46, 3, 
49, 44, 
52, 40, 
27, 53, 
20, 45, 
11, 68, 
-22, 69, 
-23, 56, 
-24, 50, 
-35, 60, 
-49, 36, 
-57, 24, 
-69, 22, 
-56, 14, 
-43, -4, 
-70, -19, 
-54, -24, 
-52, -49, 
-17, -45, 
-9, -66, 
-7, -58, 
-2, -53, 
24, -62, 
31, -48, 
44, -51, 
43, -29, 
57, -32, 
65, -22, 
55, 3, 
51, 1, 
65, 29, 
51, 28, 
46, 52, 
25, 52, 
30, 43, 
3, 71, 
6, 60, 
-15, 61, 
-31, 63, 
-41, 55, 
-42, 46, 
-44, 34, 
-38, 15, 
-56, 2, 
-50, -21, 
-55, -37, 
-56, -22, 
-51, -29, 
-38, -52, 
-11, -63, 
-11, -67, 
-7, -64, 
22, -45, 
45, -54, 
51, -71, 
43, -34, 
46, -32, 
54, -17, 
54, -4, 
53, 17, 
50, 14, 
55, 32, 
37, 51, 
36, 60, 
28, 61, 
11, 73, 
6, 68, 
-18, 50, 
-28, 59, 
-45, 47, 
-45, 46, 
-56, 27, 
-51, 12, 
-63, 6, 
-68, -4, 
-59, -9, 
-52, -33, 
-50, -48, 
-35, -53, 
-12, -54, 
-9, -71, 
-3, -64, 
13, -69, 
30, -56, 
40, -54, 
59, -26, 
57, -27, 
60, -4, 
61, -4, 
54, 19, 
45, 17, 
55, 19, 
32, 28, 
23, 38, 
32, 43, 
12, 47, 
12, 57, 
-22, 49, 
-25, 57, 
-46, 37, 
-47, 43, 
-42, 27, 
-47, 31, 
-42, -12, 
-52, -20, 
-60, -46, 
-67, -22, 
-48, -40, 
-44, -54, 
-25, -57, 
-17, -40, 
9, -67, 
8, -56, 
28, -51, 
33, -51, 
39, -54, 
62, -19, 
58, -17, 
63, 4, 
51, 4, 
45, 24, 
47, 28, 
39, 48, 
25, 49, 
30, 53, 
15, 61, 
-12, 54, 
-25, 66, 
-14, 45, 
-32, 28, 
-36, 24, 
-54, 35, 
-55, 17, 
-62, 18, 
-65, 9, 
-48, -26, 
-48, -48, 
-24, -35, 
-24, -49, 
-32, -61, 
-16, -50, 
15, -65, 
26, -56, 
25, -53, 
40, -48, 
47, -43, 
45, -18, 
44, -7, 
49, 7, 
62, 10, 
52, 14, 
55, 40, 
49, 38, 
44, 35, 
9, 62, 
16, 61, 
-2, 58, 
-10, 59, 
-9, 54, 
-40, 59, 
-52, 51, 
-56, 36, 
-47, 13, 
-49, -13, 
-67, -22, 
-58, -37, 
-54, -29, 
-50, -49, 
-15, -61, 
-10, -72, 
10, -39, 
10, -50, 
33, -55, 
22, -40, 
34, -46, 
49, -24, 
52, -13, 
54, -9, 
64, 8, 
58, 4, 
52, 34, 
43, 51, 
43, 50, 
22, 45, 
23, 53, 
13, 70, 
3, 70, 
-22, 67, 
-19, 55, 
-26, 35, 
-44, 42, 
-62, 17, 
-63, 16, 
-58, 8, 
-59, -17, 
-68, -7, 
-50, -25, 
-27, -40, 
-24, -56, 
-17, -60, 
-13, -61, 
-1, -69, 
21, -64, 
32, -44, 
45, -32, 
50, -34, 
48, -27, 
56, -7, 
56, 10, 
48, 16, 
52, 15, 
47, 51, 
27, 51, 
20, 46, 
19, 57, 
9, 70, 
0, 53, 
-14, 50, 
-26, 48, 
-31, 48, 
-49, 33, 
-66, 33, 
-64, 5, 
-56, 5, 
-54, -15, 
-48, -22, 
-57, -26, 
-43, -37, 
-33, -46, 
-18, -30, 
6, -53, 
9, -57, 
17, -58, 
30, -32, 
42, -59, 
51, -37, 
52, -27, 
52, -7, 
60, 22, 
67, 15, 
59, 18, 
39, 41, 
47, 44, 
30, 58, 
8, 69, 
1, 50, 
2, 52, 
-20, 62, 
-19, 60, 
-28, 58, 
-47, 42, 
-48, 17, 
-65, 9, 
-55, -9, 
-56, -9, 
-68, -17, 
-50, -30, 
-47, -52, 
-38, -51, 
-32, -56, 
-12, -57, 
21, -52, 
25, -44, 
37, -64, 
38, -47, 
40, -29, 
54, -31, 
60, -2, 
57, -1, 
58, 12, 
42, 37, 
42, 42, 
43, 45, 
38, 66, 
14, 51, 
17, 66, 
-7, 55, 
-17, 56, 
-38, 49, 
-50, 35, 
-50, 26, 
-48, 22, 
-48, 0, 
-66, 3, 
-56, -19, 
-47, -27, 
-28, -55, 
-36, -56, 
-34, -57, 
-21, -51, 
-1, -65, 
12, -53, 
17, -42, 
29, -43, 
48, -48, 
65, -50, 
58, -38, 
39, -3, 
56, -6, 
57, 15, 
60, 27, 
55, 35, 
51, 59, 
35, 61, 
31, 59, 
2, 52, 
0, 64, 
-25, 57, 
-37, 59, 
-49, 52, 
-54, 42, 
-52, 25, 
-60, 14, 
-52, 3, 
-56, -12, 
-44, -33, 
-49, -40, 
-39, -45, 
-21, -54, 
-30, -54, 
-11, -58, 
5, -39, 
24, -54, 
34, -60, 
52, -43, 
42, -21, 
60, -30, 
54, -12, 
48, 11, 
52, 17, 
51, 17, 
48, 34, 
51, 48, 
49, 62, 
46, 46, 
23, 72, 
-11, 64, 
-14, 62, 
-28, 55, 
-46, 33, 
-65, 34, 
-60, 38, 
-69, 19, 
-54, 7, 
-57, -16, 
-70, -23, 
-48, -37, 
-41, -34, 
-17, -66, 
-12, -62, 
-11, -62, 
7, -62, 
16, -57, 
46, -52, 
55, -43, 
51, -42, 
58, -13, 
60, -3, 
58, 7, 
64, 14, 
51, 26, 
43, 37, 
39, 44, 
41, 54, 
30, 68, 
-1, 66, 
11, 52, 
-34, 76, 
-55, 60, 
-41, 43, 
-55, 39, 
-54, 28, 
-42, 29, 
-64, -4, 
-64, -11, 
-62, -39, 
-54, -32, 
-26, -63, 
-27, -54, 
-11, -50, 
-3, -59, 
11, -68, 
24, -52, 
39, -64, 
36, -33, 
50, -31, 
61, -17, 
65, -17, 
61, 16, 
60, 22, 
44, 20, 
44, 46, 
31, 49, 
32, 38, 
17, 68, 
5, 67, 
-16, 59, 
-29, 53, 
-33, 51, 
-35, 45, 
-50, 34, 
-63, 16, 
-64, 18, 
-57, -11, 
-66, -9, 
-62, -18, 
-55, -32, 
-35, -53, 
-41, -53, 
-24, -56, 
7, -51, 
9, -55, 
29, -70, 
33, -57, 
44, -50, 
49, -29, 
58, -33, 
61, -9, 
69, 0, 
56, 17, 
51, 14, 
44, 39, 
48, 39, 
34, 62, 
28, 61, 
8, 67, 
1, 56, 
-15, 63, 
-16, 49, 
-28, 38, 
-51, 33, 
-44, 6, 
-62, 5, 
-59, -5, 
-61, -22, 
-44, -27, 
-50, -41, 
-34, -40, 
-36, -46, 
-27, -54, 
-11, -57, 
13, -50, 
13, -54, 
34, -44, 
51, -45, 
45, -32, 
59, -25, 
59, -24, 
48, 0, 
63, 18, 
48, 24, 
59, 35, 
51, 54, 
44, 65, 
25, 60, 
0, 68, 
0, 60, 
-33, 62, 
-26, 69, 
-40, 53, 
-42, 35, 
-55, 23, 
-60, 7, 
-48, 10, 
-69, -7, 
-65, -22, 
-28, -38, 
-41, -43, 
-35, -53, 
-16, -58, 
2, -63, 
11, -64, 
39, -58, 
36, -43, 
44, -48, 
40, -32, 
59, -25, 
49, -15, 
56, 16, 
51, 11, 
55, 26, 
57, 30, 
41, 56, 
28, 63, 
8, 69, 
16, 66, 
0, 44, 
-10, 58, 
-39, 57, 
-60, 53, 
-57, 49, 
-60, 12, 
-60, 7, 
-51, -12, 
-59, -30, 
-64, -35, 
-48, -39, 
-47, -51, 
-42, -59, 
-15, -54, 
2, -53, 
26, -63, 
19, -62, 
27, -54, 
40, -44, 
55, -37, 
59, -20, 
56, -13, 
67, -9, 
56, 11, 
46, 19, 
49, 31, 
50, 46, 
16, 59, 
-1, 46, 
-7, 62, 
-10, 56, 
-13, 53, 
-37, 40, 
-51, 44, 
-47, 38, 
-52, 28, 
-69, 26, 
-72, 5, 
-55, 5, 
-50, -33, 
-48, -41, 
-46, -45, 
-26, -70, 
-15, -43, 
-1, -56, 
21, -61, 
29, -63, 
11, -49, 
22, -38, 
41, -28, 
70, -18, 
78, -11, 
52, 7, 
49, 5, 
53, 16, 
55, 36, 
46, 39, 
29, 47, 
18, 57, 
-3, 54, 
-23, 53, 
-21, 55, 
-30, 49, 
-41, 42, 
-54, 20, 
-63, 11, 
-55, 0, 
-65, -5, 
-53, -17, 
-51, -28, 
-39, -36, 
-26, -54, 
-34, -47, 
-19, -49, 
14, -60, 
18, -59, 
34, -54, 
32, -47, 
35, -34, 
41, -34, 
55, -32, 
55, -9, 
52, 8, 
51, 8, 
54, 14, 
42, 34, 
34, 54, 
19, 60, 
6, 61, 
2, 55, 
-9, 56, 
-36, 56, 
-23, 45, 
-34, 33, 
-44, 33, 
-60, 29, 
-78, 3, 
-70, -21, 
-52, -32, 
-58, -18, 
-47, -31, 
-33, -42, 
-20, -60, 
-7, -69, 
-1, -85, 
5, -60, 
35, -55, 
41, -64, 
51, -65, 
48, -29, 
48, -34, 
59, -5, 
61, -4, 
71, 13, 
50, 32, 
35, 40, 
49, 41, 
32, 56, 
12, 68, 
5, 62, 
-3, 63, 
-15, 49, 
-22, 55, 
-45, 42, 
-43, 34, 
-54, 15, 
-50, 6, 
-76, 3, 
-67, -16, 
-53, -29, 
-33, -24, 
-32, -40, 
-33, -56, 
-12, -74, 
-4, -65, 
12, -60, 
29, -51, 
31, -44, 
45, -41, 
54, -27, 
54, -17, 
73, 8, 
59, 6, 
57, 5, 
67, 21, 
58, 43, 
49, 50, 
25, 53, 
11, 54, 
-9, 57, 
-14, 47, 
-18, 57, 
-28, 53, 
-39, 43, 
-42, 37, 
-59, 21, 
-61, 10, 
-63, -6, 
-56, -12, 
-57, -36, 
-57, -37, 
-38, -53, 
-32, -64, 
-8, -72, 
-17, -51, 
10, -44, 
30, -49, 
38, -40, 
28, -44, 
40, -43, 
73, -30, 
70, -5, 
63, 9, 
70, 30, 
60, 19, 
45, 48, 
48, 44, 
33, 61, 
8, 55, 
3, 59, 
-11, 55, 
-17, 47, 
-19, 56, 
-45, 53, 
-43, 42, 
-62, 14, 
-67, 0, 
-65, -15, 
-57, -14, 
-72, -26, 
-43, -37, 
-24, -50, 
-25, -46, 
-25, -52, 
5, -65, 
17, -55, 
33, -44, 
24, -44, 
43, -46, 
43, -43, 
65, -26, 
67, -15, 
76, 14, 
61, 30, 
57, 40, 
54, 49, 
22, 47, 
11, 49, 
21, 68, 
12, 75, 
-11, 66, 
-17, 60, 
-48, 48, 
-45, 39, 
-45, 32, 
-68, 17, 
-71, 11, 
-71, -9, 
-52, -19, 
-52, -27, 
-51, -45, 
-22, -56, 
-23, -41, 
-12, -59, 
6, -64, 
15, -55, 
23, -50, 
23, -59, 
39, -50, 
55, -21, 
58, -19, 
57, -17, 
45, 4, 
45, 9, 
72, 19, 
58, 39, 
47, 44, 
28, 60, 
23, 57, 
2, 65, 
-11, 59, 
-23, 49, 
-29, 45, 
-47, 44, 
-53, 30, 
-52, 14, 
-65, 11, 
-65, -7, 
-66, -14, 
-54, -37, 
-55, -41, 
-34, -33, 
-22, -47, 
-18, -58, 
-4, -66, 
14, -57, 
39, -60, 
48, -41, 
37, -44, 
61, -16, 
63, -14, 
64, 7, 
63, 15, 
66, 22, 
38, 22, 
39, 39, 
31, 58, 
28, 62, 
7, 67, 
4, 63, 
-4, 54, 
-21, 63, 
-32, 55, 
-43, 50, 
-44, 29, 
-53, 31, 
-62, 4, 
-57, 8, 
-51, -19, 
-40, -32, 
-39, -47, 
-18, -32, 
-15, -39, 
-2, -52, 
5, -64, 
10, -56, 
25, -47, 
40, -39, 
60, -43, 
55, -26, 
64, -24, 
71, -2, 
70, 7, 
64, 10, 
70, 20, 
41, 32, 
39, 70, 
27, 59, 
21, 55, 
5, 69, 
-6, 67, 
-25, 52, 
-26, 56, 
-45, 36, 
-48, 43, 
-59, 23, 
-67, 21, 
-64, -1, 
-62, -9, 
-48, -34, 
-61, -40, 
-27, -53, 
-14, -48, 
-15, -45, 
-7, -63, 
14, -59, 
17, -44, 
35, -45, 
54, -27, 
53, -34, 
54, -26, 
66, -24, 
59, 10, 
55, 25, 
48, 18, 
37, 32, 
38, 42, 
24, 48, 
6, 62, 
-10, 73, 
-9, 57, 
-18, 53, 
-43, 41, 
-34, 41, 
-43, 39, 
-51, 31, 
-58, 19, 
-54, -9, 
-60, -35, 
-49, -18, 
-33, -42, 
-38, -55, 
-36, -59, 
-12, -72, 
-10, -65, 
14, -61, 
21, -64, 
19, -55, 
39, -38, 
56, -25, 
49, -25, 
66, -9, 
70, 0, 
58, 15, 
54, 36, 
47, 42, 
32, 48, 
21, 59, 
13, 57, 
-18, 56, 
-15, 66, 
-51, 57, 
-44, 42, 
-44, 38, 
-65, 21, 
-55, 14, 
-66, 7, 
-55, 1, 
-59, -7, 
-43, -19, 
-55, -41, 
-20, -61, 
-32, -54, 
-12, -70, 
0, -62, 
16, -59, 
20, -51, 
35, -57, 
50, -47, 
59, -38, 
68, -7, 
67, 4, 
61, 18, 
56, 33, 
68, 22, 
53, 31, 
35, 48, 
19, 53, 
6, 57, 
4, 59, 
-19, 71, 
-10, 50, 
-6, 67, 
-38, 65, 
-46, 33, 
-39, 25, 
-54, 7, 
-62, -5, 
-58, -24, 
-45, -27, 
-47, -42, 
-29, -49, 
-23, -64, 
-7, -78, 
8, -65, 
11, -62, 
26, -56, 
48, -54, 
48, -49, 
53, -43, 
46, -16, 
48, -2, 
57, 19, 
58, 22, 
67, 39, 
55, 29, 
33, 47, 
-2, 65, 
22, 54, 
8, 74, 
-16, 62, 
-26, 42, 
-34, 41, 
-64, 46, 
-53, 40, 
-56, 17, 
-58, 3, 
-63, -14, 
-44, -17, 
-37, -35, 
-39, -50, 
-41, -40, 
-32, -67, 
-9, -64, 
2, -53, 
10, -69, 
25, -58, 
44, -41, 
47, -55, 
42, -23, 
50, -10, 
64, -5, 
59, 19, 
59, 10, 
51, 39, 
50, 54, 
40, 57, 
26, 71, 
8, 62, 
19, 66, 
-13, 44, 
-31, 52, 
-49, 55, 
-48, 33, 
-53, 23, 
-58, 1, 
-65, -7, 
-75, -7, 
-62, -13, 
-54, -31, 
-28, -37, 
-29, -55, 
-26, -53, 
-22, -69, 
4, -70, 
15, -54, 
34, -56, 
42, -51, 
50, -46, 
53, -29, 
47, -2, 
47, 15, 
55, 8, 
49, 18, 
60, 25, 
42, 55, 
29, 41, 
31, 60, 
16, 54, 
0, 62, 
-15, 44, 
-30, 59, 
-42, 63, 
-38, 34, 
-49, 31, 
-56, 13, 
-50, 8, 
-44, -9, 
-82, -17, 
-77, -28, 
-56, -42, 
-48, -40, 
-17, -56, 
-14, -68, 
-2, -63, 
13, -57, 
36, -46, 
30, -52, 
41, -32, 
47, -25, 
45, -4, 
49, -8, 
57, 7, 
56, 21, 
52, 29, 
40, 56, 
25, 53, 
13, 65, 
7, 67, 
1, 69, 
-19, 54, 
-26, 63, 
-54, 43, 
-59, 45, 
-57, 42, 
-66, 9, 
-58, 19, 
-68, -19, 
-57, -18, 
-46, -30, 
-59, -28, 
-50, -29, 
-19, -46, 
3, -58, 
4, -69, 
20, -59, 
27, -52, 
34, -48, 
46, -23, 
52, -20, 
64, -1, 
52, 0, 
61, 0, 
60, 15, 
52, 36, 
42, 42, 
47, 61, 
25, 67, 
-1, 73, 
0, 63, 
-7, 59, 
-30, 61, 
-47, 55, 
-54, 48, 
-45, 44, 
-61, -1, 
-70, 9, 
-64, -22, 
-53, -18, 
-52, -28, 
-61, -41, 
-14, -34, 
-10, -65, 
-7, -79, 
3, -87, 
7, -52, 
27, -58, 
18, -47, 
44, -37, 
57, -22, 
60, -17, 
59, 3, 
54, 16, 
54, 27, 
34, 47, 
53, 46, 
49, 51, 
22, 53, 
21, 52, 
10, 55, 
-15, 58, 
-33, 51, 
-34, 48, 
-43, 42, 
-51, 9, 
-70, 7, 
-68, 5, 
-55, -14, 
-62, -11, 
-50, -32, 
-47, -39, 
-29, -49, 
-32, -57, 
-10, -69, 
13, -66, 
6, -69, 
15, -58, 
34, -59, 
48, -36, 
52, -22, 
57, -16, 
59, -12, 
62, -5, 
61, 25, 
61, 41, 
53, 40, 
36, 51, 
31, 43, 
0, 51, 
1, 61, 
-13, 60, 
-25, 63, 
-65, 42, 
-45, 28, 
-68, 28, 
-57, 17, 
-57, 19, 
-73, -6, 
-62, -26, 
-50, -38, 
-46, -43, 
-34, -41, 
-32, -63, 
-10, -65, 
8, -59, 
27, -51, 
42, -64, 
44, -68, 
53, -50, 
43, -19, 
56, -11, 
62, 7, 
71, 4, 
61, 14, 
58, 29, 
49, 53, 
52, 49, 
31, 52, 
12, 50, 
6, 78, 
-15, 52, 
-27, 52, 
-23, 57, 
-50, 46, 
-57, 40, 
-61, 8, 
-59, 1, 
-69, -3, 
-57, -20, 
-57, -24, 
-52, -44, 
-49, -39, 
-29, -45, 
-7, -56, 
-4, -69, 
12, -63, 
35, -61, 
44, -51, 
68, -26, 
29, -22, 
57, -24, 
71, 3, 
69, 15, 
63, 41, 
53, 37, 
57, 43, 
34, 45, 
15, 45, 
2, 66, 
3, 71, 
-8, 75, 
-17, 68, 
-32, 52, 
-47, 39, 
-66, 30, 
-58, 10, 
-72, 8, 
-66, -8, 
-56, -20, 
-53, -28, 
-41, -45, 
-27, -35, 
-20, -59, 
-3, -63, 
14, -64, 
19, -71, 
15, -56, 
35, -45, 
51, -38, 
56, -23, 
72, -12, 
72, -4, 
51, 13, 
58, 11, 
51, 26, 
46, 51, 
17, 38, 
17, 57, 
-1, 47, 
5, 65, 
-22, 53, 
-38, 62, 
-45, 49, 
-45, 37, 
-65, 12, 
-59, 19, 
-56, 18, 
-62, -10, 
-56, -24, 
-61, -37, 
-52, -32, 
-38, -45, 
-32, -47, 
1, -65, 
9, -60, 
21, -61, 
19, -52, 
24, -33, 
34, -40, 
53, -25, 
67, -20, 
54, -10, 
60, -5, 
47, 47, 
46, 36, 
27, 39, 
24, 51, 
34, 51, 
15, 66, 
2, 52, 
-8, 56, 
-15, 65, 
-33, 56, 
-49, 40, 
-50, 19, 
-54, 8, 
-83, -1, 
-75, -12, 
-55, 1, 
-62, -36, 
-52, -40, 
-45, -43, 
-18, -74, 
-8, -64, 
5, -67, 
15, -55, 
27, -58, 
47, -38, 
55, -32, 
58, -26, 
59, -18, 
68, 12, 
58, 11, 
42, 14, 
54, 31, 
49, 41, 
25, 47, 
19, 52, 
9, 64, 
-2, 61, 
-6, 61, 
-29, 43, 
-44, 48, 
-55, 28, 
-53, 22, 
-63, 10, 
-56, 2, 
-51, -25, 
-60, -17, 
-70, -41, 
-47, -44, 
-38, -48, 
-21, -55, 
-6, -68, 
2, -59, 
15, -42, 
16, -44, 
27, -37, 
57, -31, 
58, -37, 
55, -12, 
65, -2, 
61, 15, 
54, 9, 
50, 43, 
39, 55, 
32, 57, 
5, 46, 
13, 52, 
1, 55, 
-25, 66, 
-16, 58, 
-37, 36, 
-50, 32, 
-62, 18, 
-52, 14, 
-66, -4, 
-70, -1, 
-64, -39, 
-43, -47, 
-49, -39, 
-48, -54, 
-33, -58, 
-10, -59, 
6, -61, 
2, -66, 
28, -55, 
35, -59, 
48, -28, 
52, -19, 
71, -21, 
58, -4, 
58, 6, 
48, 21, 
44, 36, 
42, 45, 
29, 47, 
22, 71, 
-4, 73, 
-8, 55, 
-30, 54, 
-25, 32, 
-32, 57, 
-45, 46, 
-65, 33, 
-56, 14, 
-62, 15, 
-66, -22, 
-72, -27, 
-59, -20, 
-32, -45, 
-20, -49, 
-32, -66, 
-8, -67, 
-1, -54, 
12, -64, 
34, -61, 
46, -55, 
62, -31, 
55, -31, 
60, -17, 
70, 0, 
66, 8, 
49, 14, 
50, 36, 
47, 34, 
21, 44, 
17, 63, 
-1, 70, 
-8, 80, 
-19, 71, 
-34, 57, 
-34, 38, 
-51, 38, 
-45, 29, 
-47, 16, 
-52, -1, 
-53, -12, 
-56, -38, 
-44, -43, 
-44, -44, 
-29, -56, 
-31, -72, 
-8, -57, 
3, -52, 
13, -66, 
30, -60, 
33, -40, 
44, -31, 
56, -28, 
58, -18, 
57, -1, 
59, 17, 
52, 44, 
54, 48, 
44, 46, 
40, 55, 
28, 61, 
9, 46, 
-5, 53, 
-21, 55, 
-25, 49, 
-44, 52, 
-64, 43, 
-65, 39, 
-62, 14, 
-52, 9, 
-65, -23, 
-66, -22, 
-61, -38, 
-45, -50, 
-36, -48, 
-24, -74, 
-13, -50, 
14, -56, 
25, -45, 
31, -45, 
38, -48, 
63, -31, 
60, -28, 
52, 0, 
60, 1, 
72, 16, 
64, 19, 
65, 25, 
63, 49, 
35, 47, 
16, 54, 
7, 43, 
-2, 73, 
-14, 52, 
-36, 47, 
-49, 54, 
-63, 37, 
-63, 37, 
-67, 16, 
-59, -10, 
-53, -8, 
-45, -29, 
-43, -38, 
-47, -46, 
-48, -30, 
-30, -66, 
-1, -70, 
8, -70, 
12, -43, 
25, -48, 
40, -39, 
65, -37, 
58, -7, 
59, -15, 
62, -2, 
55, 20, 
59, 42, 
50, 37, 
46, 50, 
27, 60, 
31, 73, 
7, 62, 
11, 63, 
-17, 60, 
-34, 58, 
-46, 41, 
-55, 41, 
-53, 21, 
-73, 0, 
-82, 2, 
-62, -9, 
-55, -25, 
-60, -28, 
-48, -46, 
-31, -43, 
-23, -74, 
-12, -57, 
1, -70, 
26, -59, 
26, -62, 
41, -49, 
48, -28, 
57, -18, 
69, -13, 
64, 6, 
67, 19, 
59, 25, 
55, 26, 
47, 42, 
33, 67, 
28, 52, 
10, 71, 
-8, 69, 
-18, 64, 
-14, 36, 
-35, 62, 
-46, 43, 
-35, 25, 
-58, -1, 
-61, -4, 
-62, -16, 
-63, -20, 
-45, -31, 
-33, -53, 
-35, -72, 
-13, -61, 
5, -54, 
10, -45, 
29, -64, 
27, -55, 
32, -38, 
42, -28, 
51, -22, 
41, -13, 
72, -2, 
69, 19, 
63, 21, 
57, 14, 
43, 50, 
29, 57, 
4, 65, 
10, 68, 
-8, 70, 
-26, 54, 
-40, 64, 
-31, 33, 
-48, 36, 
-64, 23, 
-68, 15, 
-53, -2, 
-63, -12, 
-50, -20, 
-44, -34, 
-58, -57, 
-40, -61, 
-8, -50, 
1, -54, 
14, -49, 
16, -70, 
30, -53, 
42, -43, 
48, -34, 
57, -21, 
63, -23, 
62, 6, 
63, 22, 
65, 38, 
50, 35, 
49, 53, 
30, 60, 
24, 76, 
5, 67, 
-9, 59, 
-16, 56, 
-24, 61, 
-39, 43, 
-46, 47, 
-49, 24, 
-70, 4, 
-74, -6, 
-69, -3, 
-55, -29, 
-56, -39, 
-28, -60, 
-14, -68, 
-30, -64, 
-8, -67, 
12, -67, 
12, -53, 
30, -58, 
38, -42, 
54, -36, 
63, -22, 
76, -10, 
61, 3, 
40, 6, 
47, 27, 
64, 38, 
36, 46, 
27, 71, 
17, 55, 
-9, 59, 
-11, 83, 
-33, 68, 
-32, 57, 
-38, 53, 
-48, 38, 
-64, 16, 
-64, 7, 
-58, -8, 
-63, -15, 
-64, -24, 
-49, -29, 
-39, -46, 
-30, -62, 
-20, -58, 
-3, -63, 
-8, -60, 
24, -75, 
44, -63, 
40, -36, 
39, -30, 
47, -19, 
45, -11, 
50, -10, 
53, -8, 
57, 27, 
49, 26, 
32, 43, 
29, 45, 
10, 59, 
-19, 58, 
-20, 55, 
-40, 71, 
-32, 57, 
-26, 54, 
-40, 37, 
-61, 17, 
-60, -7, 
-54, -14, 
-74, -19, 
-64, -8, 
-60, -32, 
-51, -55, 
-28, -51, 
-13, -68, 
-4, -70, 
5, -49, 
24, -54, 
20, -51, 
28, -50, 
52, -35, 
62, -24, 
62, -11, 
52, 4, 
55, 14, 
60, 19, 
60, 18, 
46, 46, 
40, 58, 
23, 65, 
21, 65, 
-12, 59, 
-16, 58, 
-37, 64, 
-34, 47, 
-52, 40, 
-55, 22, 
-54, 10, 
-51, 9, 
-55, -4, 
-43, -23, 
-59, -28, 
-25, -42, 
-27, -49, 
-18, -63, 
-11, -81, 
8, -70, 
17, -58, 
33, -61, 
52, -39, 
47, -18, 
50, -5, 
56, -15, 
75, 3, 
64, 3, 
52, 33, 
45, 42, 
42, 52, 
38, 45, 
13, 54, 
-3, 74, 
-30, 56, 
-14, 63, 
-34, 57, 
-48, 57, 
-49, 51, 
-49, 26, 
-51, 14, 
-41, -3, 
-52, -18, 
-68, -29, 
-43, -41, 
-33, -43, 
-7, -52, 
-19, -65, 
2, -56, 
5, -61, 
24, -64, 
41, -70, 
46, -31, 
56, -25, 
56, -8, 
57, -16, 
71, -18, 
64, 14, 
68, 30, 
54, 34, 
39, 58, 
32, 58, 
21, 57, 
13, 57, 
-3, 67, 
-19, 50, 
-22, 58, 
-46, 50, 
-49, 30, 
-51, 13, 
-62, 8, 
-67, 0, 
-48, -15, 
-59, -26, 
-64, -34, 
-52, -57, 
-18, -59, 
-7, -62, 
-4, -84, 
-4, -54, 
29, -54, 
46, -59, 
60, -46, 
68, -32, 
67, -26, 
65, -24, 
60, -2, 
58, 14, 
49, 23, 
40, 37, 
36, 50, 
27, 64, 
25, 62, 
7, 54, 
4, 59, 
-20, 49, 
-39, 57, 
-45, 35, 
-60, 27, 
-62, 23, 
-69, 23, 
-89, -4, 
-70, -8, 
-57, -33, 
-34, -39, 
-33, -37, 
-37, -68, 
-2, -57, 
-12, -80, 
15, -61, 
26, -53, 
44, -56, 
54, -33, 
58, -22, 
59, -21, 
54, -12, 
70, 5, 
56, 24, 
57, 20, 
38, 34, 
28, 34, 
23, 42, 
20, 62, 
-5, 61, 
-2, 74, 
-14, 52, 
-40, 48, 
-46, 30, 
-53, 33, 
-47, 12, 
-54, 2, 
-56, 7, 
-75, -9, 
-56, -16, 
-42, -37, 
-45, -52, 
-23, -52, 
-15, -57, 
-4, -73, 
-18, -54, 
16, -59, 
30, -68, 
50, -48, 
59, -40, 
72, -23, 
59, -4, 
61, -1, 
65, 23, 
55, 37, 
40, 29, 
30, 58, 
20, 52, 
28, 64, 
-7, 56, 
-13, 58, 
-22, 61, 
-30, 57, 
-58, 37, 
-53, 37, 
-39, 26, 
-71, 11, 
-67, -8, 
-56, -15, 
-55, -25, 
-44, -29, 
-34, -56, 
-38, -52, 
-16, -64, 
7, -63, 
22, -59, 
28, -51, 
42, -45, 
30, -42, 
51, -35, 
68, -16, 
67, -14, 
65, -5, 
63, 13, 
51, 26, 
38, 32, 
49, 46, 
31, 49, 
15, 74, 
-17, 61, 
-21, 67, 
-23, 69, 
-22, 53, 
-38, 37, 
-54, 31, 
-60, 22, 
-71, 5, 
-70, -6, 
-67, -19, 
-54, -27, 
-42, -28, 
-47, -39, 
-30, -58, 
-18, -60, 
-7, -57, 
6, -65, 
13, -68, 
27, -39, 
52, -38, 
53, -35, 
54, -30, 
53, -27, 
75, 2, 
61, -2, 
43, 21, 
53, 55, 
51, 53, 
30, 54, 
25, 65, 
3, 66, 
-21, 54, 
-34, 72, 
-46, 54, 
-31, 49, 
-52, 19, 
