-16, -35, 
-24, -44, 
-11, -52, 
3, -36, 
8, -54, 
32, -46, 
26, -50, 
24, -40, 
42, -37, 
46, -10, 
56, 3, 
50, 4, 
62, 10, 
45, 13, 
41, 19, 
34, 38, 
15, 47, 
17, 45, 
8, 48, 
8, 51, 
-19, 51, 
-31, 48, 
-31, 40, 
-49, 25, 
-54, 13, 
-61, 9, 
-54, 1, 
-53, 7, 
-54, -18, 
-45, -37, 
-38, -46, 
-29, -40, 
-26, -35, 
-15, -59, 
-6, -59, 
20, -41, 
34, -33, 
33, -33, 
45, -33, 
44, -24, 
49, -26, 
60, 6, 
55, 22, 
47, 24, 
40, 38, 
44, 42, 
42, 47, 
16, 42, 
-3, 52, 
-8, 51, 
-7, 56, 
-31, 49, 
-37, 36, 
-32, 30, 
-54, 13, 
-41, 4, 
-47, -6, 
-47, -13, 
-41, -30, 
-34, -36, 
-19, -40, 
-5, -48, 
-9, -46, 
-4, -49, 
-1, -73, 
24, -50, 
44, -34, 
46, -45, 
58, -30, 
67, -10, 
57, 10, 
39, 14, 
49, 17, 
57, 22, 
47, 44, 
26, 40, 
24, 44, 
21, 60, 
27, 53, 
5, 44, 
-5, 39, 
-21, 33, 
-34, 44, 
-64, 37, 
-70, 29, 
-47, 8, 
-57, -4, 
-63, -2, 
-42, -31, 
-43, -28, 
-23, -42, 
-12, -56, 
-14, -44, 
-12, -55, 
5, -50, 
23, -56, 
29, -54, 
43, -48, 
54, -30, 
43, -13, 
43, -19, 
62, 3, 
65, 9, 
54, 32, 
47, 34, 
51, 46, 
28, 56, 
25, 47, 
20, 29, 
6, 43, 
-20, 57, 
-20, 52, 
-53, 34, 
-46, 31, 
-39, 21, 
-40, 13, 
-48, -5, 
-45, -10, 
-40, -21, 
-35, -33, 
-29, -29, 
-22, -45, 
-14, -57, 
-5, -54, 
-1, -45, 
24, -50, 
34, -37, 
55, -32, 
62, -47, 
38, -25, 
50, -9, 
77, -2, 
41, 29, 
37, 8, 
46, 21, 
30, 45, 
23, 56, 
13, 71, 
13, 54, 
-4, 59, 
-29, 47, 
-29, 52, 
-42, 20, 
-32, 19, 
-48, -6, 
-44, -11, 
-49, -10, 
-45, -16, 
-50, -6, 
-39, -39, 
-19, -52, 
-7, -53, 
-7, -51, 
2, -59, 
11, -56, 
22, -42, 
31, -33, 
52, -12, 
43, -20, 
74, -5, 
51, 4, 
62, 15, 
56, 16, 
36, 13, 
61, 41, 
39, 49, 
29, 46, 
15, 68, 
1, 58, 
-4, 50, 
-36, 45, 
-27, 35, 
-26, 39, 
-38, 18, 
-52, 17, 
-51, 4, 
-46, -13, 
-37, -7, 
-29, -27, 
-48, -38, 
-28, -45, 
-33, -36, 
-15, -54, 
-1, -54, 
18, -39, 
10, -51, 
33, -40, 
37, -32, 
60, -24, 
69, -21, 
56, -3, 
43, 3, 
29, 0, 
44, 28, 
41, 30, 
36, 56, 
17, 39, 
7, 51, 
4, 40, 
-13, 44, 
-22, 39, 
-41, 47, 
-41, 31, 
-40, 35, 
-41, 8, 
-47, -12, 
-46, -9, 
-57, -21, 
-41, -36, 
-32, -36, 
-34, -33, 
-25, -46, 
-13, -50, 
4, -52, 
1, -40, 
23, -31, 
33, -41, 
40, -19, 
52, -22, 
45, -15, 
42, -6, 
61, 1, 
45, 18, 
52, 35, 
22, 23, 
30, 40, 
36, 51, 
14, 51, 
8, 69, 
-7, 62, 
-22, 57, 
-25, 39, 
-42, 39, 
-45, 29, 
-45, 30, 
-54, 1, 
-49, -10, 
-61, -28, 
-50, -34, 
-45, -32, 
-21, -47, 
-19, -39, 
4, -54, 
10, -48, 
30, -50, 
25, -44, 
35, -38, 
33, -41, 
56, -28, 
57, -20, 
50, -21, 
57, 8, 
46, 15, 
33, 27, 
28, 29, 
35, 44, 
5, 63, 
22, 54, 
2, 53, 
-13, 42, 
-11, 52, 
-42, 38, 
-43, 45, 
-49, 22, 
-47, 24, 
-48, 3, 
-47, -19, 
-46, -16, 
-45, -19, 
-52, -39, 
-32, -39, 
-14, -51, 
-16, -49, 
-5, -50, 
9, -47, 
33, -49, 
46, -60, 
30, -43, 
30, -37, 
40, -2, 
58, 3, 
61, 7, 
39, 6, 
48, 36, 
37, 38, 
29, 38, 
22, 40, 
30, 52, 
14, 46, 
-34, 47, 
-41, 63, 
-22, 43, 
-24, 31, 
-35, 22, 
-56, 18, 
-56, 9, 
-62, -16, 
-47, -17, 
-43, -31, 
-30, -40, 
-32, -48, 
-15, -42, 
-16, -36, 
-19, -43, 
10, -49, 
16, -52, 
27, -56, 
36, -38, 
36, -20, 
32, -18, 
44, -10, 
50, 5, 
51, 27, 
52, 38, 
35, 34, 
34, 30, 
17, 47, 
8, 44, 
13, 55, 
-21, 58, 
-19, 42, 
-41, 39, 
-53, 31, 
-50, 23, 
-52, 15, 
-73, 10, 
-47, -14, 
-49, -20, 
-49, -22, 
-42, -44, 
-36, -29, 
-16, -58, 
-9, -51, 
-6, -54, 
20, -42, 
18, -58, 
31, -38, 
34, -25, 
36, -23, 
45, -1, 
65, 2, 
58, 9, 
49, 23, 
47, 39, 
52, 40, 
29, 60, 
22, 63, 
6, 35, 
3, 37, 
-5, 42, 
-18, 55, 
-19, 41, 
-24, 50, 
-30, 26, 
-24, 20, 
-45, 9, 
-57, -11, 
-38, -17, 
-44, -40, 
-39, -50, 
-35, -43, 
-17, -55, 
-17, -49, 
0, -49, 
25, -56, 
41, -48, 
28, -49, 
49, -36, 
51, -27, 
65, -3, 
48, -8, 
48, 7, 
42, 2, 
38, 36, 
45, 38, 
41, 42, 
32, 73, 
16, 57, 
-19, 58, 
-31, 55, 
-41, 59, 
-39, 49, 
-41, 50, 
-56, 24, 
-50, 15, 
-52, 19, 
-54, 2, 
-56, -23, 
-52, -31, 
-28, -26, 
-23, -37, 
-17, -43, 
-16, -42, 
11, -47, 
-13, -45, 
9, -46, 
31, -23, 
45, -21, 
41, -45, 
35, -8, 
48, 9, 
49, 4, 
43, 22, 
54, 36, 
47, 39, 
31, 62, 
30, 48, 
11, 60, 
-14, 61, 
-7, 51, 
-26, 49, 
-29, 53, 
-40, 48, 
-47, 24, 
-44, 31, 
-40, -3, 
-40, -17, 
-30, -7, 
-39, -16, 
-45, -38, 
-29, -31, 
-20, -49, 
0, -49, 
2, -50, 
15, -46, 
26, -41, 
33, -44, 
33, -26, 
46, -17, 
47, -17, 
57, -11, 
53, 8, 
41, 27, 
41, 35, 
40, 50, 
35, 46, 
27, 52, 
9, 58, 
-6, 58, 
-11, 59, 
-13, 38, 
-41, 40, 
-60, 20, 
-65, 12, 
-63, 29, 
-54, 21, 
-54, -7, 
-45, -28, 
-56, -51, 
-58, -40, 
-19, -23, 
-1, -50, 
-8, -52, 
3, -39, 
13, -52, 
24, -36, 
31, -34, 
34, -10, 
47, -22, 
58, -1, 
50, 17, 
57, 17, 
39, 23, 
50, 29, 
39, 35, 
29, 46, 
9, 53, 
16, 52, 
-4, 64, 
-7, 52, 
-25, 48, 
-40, 51, 
-52, 24, 
-47, 20, 
-58, 9, 
-63, 13, 
-57, -5, 
-55, -18, 
-34, -32, 
-43, -4, 
-18, -23, 
-9, -28, 
-17, -48, 
-3, -48, 
12, -62, 
31, -51, 
21, -45, 
44, -39, 
58, -28, 
59, -15, 
57, -10, 
55, 6, 
42, 15, 
44, 28, 
40, 38, 
19, 38, 
15, 66, 
15, 45, 
-5, 49, 
-20, 59, 
-34, 39, 
-31, 42, 
-32, 20, 
-43, 29, 
-48, 14, 
-53, 10, 
-60, 6, 
-35, -16, 
-39, -24, 
-33, -28, 
-35, -45, 
-28, -41, 
-37, -49, 
-29, -55, 
6, -53, 
13, -57, 
30, -41, 
30, -42, 
61, -27, 
51, -25, 
55, -7, 
36, 13, 
48, 29, 
35, 48, 
25, 51, 
34, 41, 
31, 45, 
17, 50, 
15, 53, 
-11, 67, 
-21, 56, 
-36, 40, 
-47, 35, 
-43, 18, 
-33, 22, 
-34, 1, 
-47, 2, 
-49, -12, 
-45, -20, 
-33, -35, 
-35, -40, 
-19, -47, 
-10, -50, 
-28, -43, 
-6, -49, 
24, -56, 
31, -44, 
38, -43, 
35, -16, 
37, -8, 
50, -11, 
50, -12, 
42, 11, 
53, 17, 
51, 46, 
19, 55, 
20, 51, 
-2, 47, 
13, 58, 
-12, 45, 
-28, 35, 
-39, 36, 
-42, 41, 
-45, 30, 
-57, 7, 
-53, 16, 
-43, -3, 
-40, -22, 
-47, -34, 
-33, -39, 
-28, -41, 
-18, -47, 
-15, -39, 
6, -43, 
20, -47, 
32, -57, 
25, -34, 
25, -26, 
29, -23, 
62, -8, 
71, -2, 
50, 13, 
36, 2, 
35, 44, 
43, 40, 
33, 47, 
27, 61, 
14, 70, 
0, 56, 
-23, 62, 
-35, 47, 
-34, 48, 
-39, 48, 
-52, 26, 
-40, 16, 
-55, -5, 
-56, -13, 
-43, -25, 
-32, -17, 
-28, -28, 
-26, -37, 
-18, -45, 
-7, -46, 
2, -46, 
6, -51, 
17, -40, 
34, -39, 
40, -34, 
51, -27, 
35, -16, 
65, -14, 
62, 7, 
55, 38, 
59, 36, 
48, 53, 
26, 53, 
25, 50, 
18, 46, 
-11, 53, 
-17, 57, 
-18, 42, 
-34, 49, 
-48, 24, 
-50, 23, 
-49, 6, 
-46, 7, 
-53, -19, 
-44, -20, 
-37, -13, 
-40, -24, 
-11, -43, 
-17, -43, 
-8, -53, 
-2, -55, 
12, -52, 
23, -58, 
42, -33, 
41, -31, 
58, -27, 
44, -24, 
27, 9, 
41, 21, 
42, -1, 
48, 37, 
32, 41, 
32, 44, 
23, 63, 
-7, 45, 
-10, 56, 
-15, 45, 
-24, 40, 
-46, 33, 
-42, 25, 
-40, 8, 
-63, 6, 
-49, 3, 
-52, -3, 
-42, -36, 
-50, -40, 
-30, -29, 
-32, -39, 
-8, -54, 
3, -57, 
10, -46, 
17, -44, 
33, -50, 
46, -41, 
52, -41, 
45, -26, 
54, -16, 
51, 1, 
57, 11, 
62, 31, 
63, 50, 
35, 46, 
20, 48, 
23, 62, 
0, 60, 
0, 52, 
-12, 42, 
-20, 46, 
-28, 40, 
-42, 28, 
-65, 29, 
-68, 9, 
-50, 8, 
-57, -14, 
-55, -12, 
-46, -22, 
-42, -27, 
-21, -53, 
-12, -48, 
-9, -51, 
0, -50, 
12, -58, 
17, -57, 
29, -34, 
49, -39, 
53, -16, 
58, -21, 
52, -4, 
48, 16, 
48, 13, 
39, 21, 
45, 56, 
20, 61, 
11, 60, 
27, 55, 
-16, 38, 
-17, 40, 
-40, 57, 
-29, 45, 
-43, 49, 
-52, 32, 
-63, 6, 
-53, 15, 
-48, -6, 
-37, -28, 
-40, -30, 
-41, -49, 
-30, -53, 
-8, -50, 
6, -49, 
25, -58, 
13, -52, 
26, -57, 
34, -36, 
41, -29, 
47, -20, 
37, -19, 
36, 9, 
54, 9, 
60, 12, 
33, 32, 
21, 47, 
12, 38, 
5, 63, 
-8, 69, 
-9, 57, 
-30, 50, 
-31, 39, 
-36, 41, 
-52, 36, 
-47, 25, 
-60, 6, 
-57, 1, 
-52, -24, 
-47, -17, 
-31, -33, 
-35, -30, 
-26, -35, 
-21, -55, 
-4, -48, 
26, -57, 
20, -42, 
36, -54, 
44, -43, 
40, -37, 
43, -22, 
62, -13, 
61, 2, 
53, 0, 
56, 8, 
46, 37, 
44, 47, 
28, 44, 
25, 49, 
-1, 46, 
-18, 65, 
-25, 74, 
-34, 59, 
-36, 36, 
-43, 31, 
-34, 27, 
-46, 9, 
-59, 0, 
-50, -10, 
-46, -30, 
-29, -30, 
-37, -31, 
-28, -42, 
-19, -54, 
-4, -54, 
9, -50, 
14, -42, 
38, -38, 
43, -36, 
47, -23, 
47, -20, 
59, 6, 
51, 9, 
42, 12, 
44, 22, 
35, 35, 
43, 46, 
39, 48, 
17, 52, 
4, 47, 
-5, 50, 
-25, 61, 
-35, 44, 
-31, 40, 
-32, 46, 
-46, 41, 
-49, 15, 
-49, -8, 
-63, -10, 
-34, -28, 
-35, -27, 
-29, -41, 
-30, -45, 
-32, -52, 
-10, -58, 
6, -57, 
18, -45, 
34, -33, 
40, -27, 
54, -31, 
42, -29, 
36, -2, 
53, 1, 
54, 24, 
62, 6, 
50, 25, 
28, 30, 
32, 40, 
21, 53, 
-1, 58, 
-4, 58, 
-22, 55, 
-20, 40, 
-33, 53, 
-20, 57, 
-60, 20, 
-57, 1, 
-49, 8, 
-68, -12, 
-50, -23, 
-32, -50, 
-34, -38, 
-27, -42, 
-21, -41, 
-4, -52, 
-2, -53, 
23, -53, 
22, -40, 
37, -44, 
41, -35, 
50, -10, 
61, -6, 
48, -6, 
53, 16, 
39, 23, 
41, 33, 
37, 31, 
37, 49, 
12, 67, 
-6, 67, 
-20, 43, 
-20, 39, 
-26, 44, 
-39, 33, 
-52, 31, 
-47, 29, 
-61, -9, 
-46, -5, 
-37, -23, 
-52, -17, 
-33, -42, 
-32, -37, 
-23, -49, 
-11, -46, 
2, -53, 
1, -59, 
27, -52, 
29, -54, 
38, -38, 
59, -36, 
40, -12, 
54, -3, 
53, 11, 
29, 11, 
52, 18, 
44, 38, 
33, 39, 
32, 44, 
12, 43, 
1, 49, 
-4, 56, 
-17, 54, 
-27, 50, 
-40, 48, 
-43, 33, 
-38, 19, 
-42, 16, 
-51, 5, 
-49, -7, 
-39, -16, 
-35, -39, 
-30, -42, 
-19, -62, 
-21, -53, 
-1, -63, 
8, -49, 
6, -61, 
25, -51, 
46, -24, 
45, -20, 
47, -13, 
51, -15, 
42, -3, 
54, 10, 
30, 7, 
35, 30, 
28, 46, 
15, 51, 
14, 50, 
16, 62, 
-1, 41, 
-12, 49, 
-37, 38, 
-51, 39, 
-37, 35, 
-37, 21, 
-49, 24, 
-59, 8, 
-58, -18, 
-46, -15, 
-45, -43, 
-33, -37, 
-26, -36, 
-17, -58, 
-12, -43, 
-11, -48, 
23, -47, 
34, -55, 
28, -30, 
38, -28, 
43, -19, 
60, 3, 
51, -1, 
63, 2, 
52, 38, 
40, 36, 
23, 45, 
25, 59, 
21, 44, 
2, 47, 
-13, 55, 
-30, 49, 
-30, 37, 
-34, 42, 
-36, 24, 
-60, 14, 
-59, 4, 
-55, 0, 
-57, -16, 
-56, -25, 
-43, -36, 
-34, -43, 
-6, -38, 
-4, -33, 
-2, -40, 
-2, -44, 
13, -41, 
26, -43, 
41, -46, 
51, -26, 
45, -18, 
45, -2, 
51, -4, 
58, 21, 
51, 26, 
38, 34, 
36, 28, 
36, 47, 
18, 52, 
14, 57, 
-5, 45, 
-11, 48, 
-22, 49, 
-38, 47, 
-46, 37, 
-45, 20, 
-57, 21, 
-55, 4, 
-35, -14, 
-46, -20, 
-46, -19, 
-39, -37, 
-25, -33, 
-27, -61, 
2, -57, 
12, -48, 
19, -50, 
24, -40, 
56, -38, 
45, -24, 
33, -15, 
49, -2, 
63, 11, 
59, 10, 
43, 15, 
38, 32, 
39, 36, 
19, 37, 
10, 45, 
6, 54, 
-7, 47, 
-22, 53, 
-19, 37, 
-23, 41, 
-32, 21, 
-46, 4, 
-47, 10, 
-55, -9, 
-50, -9, 
-55, -28, 
-40, -32, 
-34, -38, 
-13, -48, 
-4, -48, 
-6, -56, 
17, -53, 
29, -39, 
17, -55, 
38, -55, 
43, -38, 
58, -29, 
58, 4, 
52, 9, 
46, 12, 
50, 18, 
55, 45, 
43, 45, 
35, 60, 
17, 60, 
8, 46, 
1, 61, 
-10, 48, 
-37, 50, 
-32, 35, 
-37, 31, 
-35, 14, 
-54, 18, 
-58, 1, 
-48, -18, 
-34, -26, 
-50, -30, 
-24, -45, 
-7, -43, 
-7, -51, 
7, -51, 
12, -63, 
28, -67, 
28, -40, 
48, -24, 
51, -19, 
59, 3, 
51, -11, 
56, 7, 
52, 5, 
41, 20, 
37, 28, 
37, 48, 
42, 48, 
23, 60, 
-5, 54, 
-2, 72, 
-28, 47, 
-14, 38, 
-12, 47, 
-43, 38, 
-41, 42, 
-38, 14, 
-49, 5, 
-43, -12, 
-48, -38, 
-24, -52, 
-12, -47, 
-10, -46, 
-35, -53, 
-5, -52, 
-2, -56, 
39, -50, 
50, -24, 
44, -20, 
44, -30, 
53, -45, 
31, -10, 
51, -3, 
65, 22, 
50, 21, 
51, 38, 
34, 57, 
11, 58, 
19, 40, 
12, 63, 
7, 43, 
-15, 46, 
-31, 58, 
-32, 65, 
-42, 38, 
-47, 6, 
-42, 8, 
-57, -17, 
-44, -19, 
-40, -20, 
-43, -43, 
-32, -54, 
-28, -38, 
-9, -49, 
2, -48, 
5, -66, 
13, -60, 
25, -37, 
47, -44, 
46, -23, 
47, -26, 
48, -13, 
35, -14, 
53, 2, 
60, 44, 
40, 35, 
36, 33, 
15, 54, 
9, 63, 
10, 36, 
-26, 58, 
9, 57, 
-17, 60, 
-39, 40, 
-47, 36, 
-34, 16, 
-37, 16, 
-58, 3, 
-44, -8, 
-32, -4, 
-35, -34, 
-43, -30, 
-21, -59, 
-5, -47, 
0, -53, 
11, -41, 
8, -48, 
35, -49, 
52, -31, 
72, -14, 
63, -9, 
42, -7, 
40, 7, 
40, 20, 
64, 7, 
33, 49, 
26, 62, 
31, 63, 
24, 38, 
11, 41, 
-28, 40, 
-34, 54, 
-29, 67, 
-37, 27, 
-49, 30, 
-63, 17, 
-62, 18, 
-44, 2, 
-33, -22, 
-50, -26, 
-49, -18, 
-24, -45, 
-20, -57, 
4, -41, 
2, -42, 
8, -44, 
24, -49, 
37, -32, 
34, -27, 
33, -27, 
56, -15, 
65, 2, 
59, -6, 
67, 7, 
47, 24, 
20, 21, 
34, 76, 
33, 40, 
12, 37, 
-5, 52, 
-12, 63, 
-21, 46, 
-17, 42, 
-9, 29, 
-46, 16, 
-46, 22, 
-44, -2, 
-42, -7, 
-52, -19, 
-42, -29, 
-21, -28, 
-14, -30, 
-22, -57, 
-9, -41, 
-3, -54, 
13, -45, 
27, -47, 
29, -47, 
32, -28, 
47, -22, 
57, -2, 
69, -1, 
42, 4, 
46, 7, 
20, 27, 
32, 41, 
35, 32, 
10, 57, 
11, 64, 
15, 62, 
-11, 44, 
-15, 54, 
-33, 53, 
-34, 40, 
-34, 31, 
-45, 19, 
-45, 9, 
-55, -11, 
-43, 0, 
-32, -14, 
-32, -24, 
-29, -38, 
-37, -40, 
-32, -48, 
9, -57, 
18, -52, 
20, -52, 
39, -65, 
54, -42, 
46, -30, 
55, -14, 
49, -5, 
62, 20, 
56, 41, 
45, 44, 
42, 38, 
30, 22, 
22, 35, 
15, 55, 
-2, 57, 
15, 49, 
-24, 41, 
-29, 23, 
-34, 19, 
-29, 41, 
-49, 26, 
-47, 6, 
-55, 15, 
-46, 3, 
-40, -31, 
-33, -32, 
-47, -50, 
-34, -51, 
-21, -44, 
-3, -54, 
-15, -38, 
12, -49, 
27, -47, 
55, -35, 
59, -21, 
51, -12, 
58, -23, 
44, 8, 
47, 30, 
40, 35, 
45, 23, 
40, 48, 
33, 57, 
13, 53, 
-4, 37, 
-12, 41, 
-34, 39, 
-40, 47, 
-27, 42, 
-27, 26, 
-53, 5, 
-60, 2, 
-58, -7, 
-40, -11, 
-40, -14, 
-54, -17, 
-37, -35, 
-11, -51, 
-11, -40, 
10, -62, 
18, -45, 
27, -46, 
15, -35, 
28, -36, 
37, -33, 
45, -18, 
51, -10, 
50, 16, 
54, 15, 
31, 30, 
25, 36, 
22, 32, 
-3, 47, 
14, 56, 
4, 48, 
-19, 44, 
-23, 53, 
-22, 47, 
-28, 35, 
-32, 15, 
-50, 14, 
-66, 24, 
-40, 12, 
-51, 11, 
-54, -31, 
-33, -38, 
-12, -63, 
-14, -54, 
-7, -36, 
-13, -25, 
-12, -47, 
24, -55, 
34, -38, 
39, -55, 
49, -33, 
51, -8, 
53, 0, 
65, 8, 
47, 18, 
33, 30, 
32, 35, 
17, 45, 
28, 46, 
6, 59, 
-14, 55, 
-20, 56, 
-16, 43, 
-31, 41, 
-36, 51, 
-36, 25, 
-37, 13, 
-54, 30, 
-65, -1, 
-44, -50, 
-50, -36, 
-45, -18, 
-22, -49, 
-15, -47, 
-19, -58, 
-13, -48, 
6, -45, 
27, -36, 
63, -57, 
73, -41, 
48, -32, 
64, -23, 
63, -7, 
66, 15, 
51, 27, 
38, 35, 
36, 44, 
20, 49, 
3, 72, 
20, 70, 
-11, 51, 
-4, 56, 
-1, 64, 
-19, 44, 
-36, 36, 
-37, 33, 
-57, 25, 
-52, 10, 
-53, -15, 
-45, -43, 
-53, -29, 
-57, -36, 
-15, -26, 
-19, -55, 
-8, -48, 
8, -44, 
16, -32, 
27, -44, 
23, -30, 
22, -30, 
50, -29, 
53, -20, 
48, 1, 
53, 8, 
46, 28, 
41, 27, 
38, 43, 
27, 40, 
22, 44, 
6, 50, 
-10, 59, 
-33, 68, 
-26, 57, 
-32, 42, 
-23, 32, 
-39, 15, 
-32, 13, 
-55, -4, 
-56, -14, 
-41, -12, 
-64, -15, 
-48, -23, 
-34, -38, 
-18, -70, 
-16, -60, 
-5, -36, 
-2, -57, 
18, -55, 
33, -39, 
54, -22, 
50, -20, 
46, -3, 
49, 21, 
48, 9, 
56, 23, 
59, 28, 
43, 46, 
33, 63, 
7, 46, 
-14, 45, 
-14, 55, 
-9, 45, 
-16, 39, 
-27, 43, 
-37, 48, 
-45, 29, 
-34, 19, 
-51, -1, 
-59, -11, 
-58, -28, 
-53, -40, 
-56, -40, 
-42, -54, 
-15, -33, 
2, -67, 
11, -65, 
8, -56, 
29, -41, 
31, -38, 
46, -16, 
43, -9, 
66, -27, 
61, -1, 
59, 20, 
50, 38, 
35, 31, 
48, 28, 
44, 34, 
24, 44, 
22, 43, 
-1, 58, 
-9, 69, 
0, 74, 
-24, 36, 
-54, 37, 
-35, 14, 
-45, 10, 
-56, 3, 
-37, -17, 
-39, -24, 
-42, -20, 
-38, -29, 
-31, -33, 
-13, -51, 
2, -55, 
-23, -49, 
10, -31, 
40, -52, 
40, -46, 
44, -50, 
46, -21, 
66, -15, 
68, 7, 
60, 19, 
45, 29, 
32, 30, 
30, 19, 
27, 52, 
25, 51, 
13, 48, 
9, 30, 
-7, 49, 
-29, 56, 
-37, 54, 
-34, 37, 
-43, 22, 
-49, 30, 
-64, 31, 
-48, 0, 
-32, -23, 
-24, -46, 
-43, -32, 
-30, -29, 
-36, -44, 
2, -51, 
3, -55, 
7, -40, 
49, -31, 
55, -20, 
38, -57, 
52, -26, 
47, -8, 
50, -10, 
39, 9, 
44, 17, 
34, 22, 
49, 41, 
23, 42, 
19, 54, 
25, 54, 
-8, 54, 
-29, 65, 
-22, 42, 
-22, 39, 
-33, 36, 
-54, 11, 
-54, 11, 
-42, 6, 
-47, 0, 
-42, -32, 
-52, -25, 
-39, -37, 
-15, -34, 
-12, -50, 
-12, -56, 
-6, -47, 
0, -40, 
29, -40, 
31, -47, 
21, -37, 
47, -33, 
46, -21, 
47, -1, 
41, 13, 
44, 21, 
53, 26, 
40, 30, 
13, 43, 
3, 50, 
6, 74, 
6, 58, 
-5, 56, 
-18, 41, 
-44, 44, 
-36, 33, 
-58, 22, 
-54, 26, 
-52, 19, 
-53, -9, 
-35, -17, 
-44, -15, 
-40, -45, 
-18, -44, 
-20, -50, 
-9, -56, 
-1, -51, 
15, -46, 
15, -44, 
36, -34, 
37, -38, 
29, -14, 
60, -16, 
63, -4, 
36, -1, 
46, 27, 
41, 39, 
31, 19, 
23, 46, 
2, 52, 
14, 48, 
-7, 52, 
-13, 65, 
-26, 84, 
-40, 39, 
-38, 22, 
-49, 8, 
-50, -14, 
-48, -5, 
-59, -2, 
-63, -19, 
-46, -41, 
-32, -41, 
-27, -39, 
-16, -40, 
-4, -50, 
-4, -49, 
-7, -27, 
27, -44, 
35, -38, 
35, -47, 
47, -19, 
58, -21, 
70, 6, 
77, 2, 
63, -5, 
52, 14, 
47, 41, 
30, 54, 
11, 47, 
-5, 42, 
6, 55, 
-20, 35, 
-30, 45, 
-46, 30, 
-45, 46, 
-44, 36, 
-63, -1, 
-71, -4, 
-66, -3, 
-42, -11, 
-38, -39, 
-41, -52, 
-30, -49, 
-27, -40, 
-10, -54, 
2, -52, 
2, -55, 
41, -42, 
55, -38, 
45, -37, 
41, -36, 
49, -15, 
81, 3, 
59, 8, 
48, 22, 
41, 59, 
39, 36, 
47, 46, 
32, 43, 
17, 50, 
-3, 53, 
-43, 55, 
-17, 47, 
-38, 55, 
-45, 36, 
-39, 16, 
-40, 8, 
-51, -3, 
-54, -19, 
-41, -13, 
-54, -33, 
-46, -47, 
-31, -53, 
-2, -62, 
25, -53, 
17, -37, 
14, -64, 
16, -35, 
37, -29, 
49, -31, 
46, -28, 
40, -13, 
64, 6, 
47, 17, 
49, 28, 
24, 25, 
20, 40, 
9, 70, 
-1, 48, 
-2, 57, 
8, 54, 
-11, 33, 
-25, 49, 
-18, 39, 
-37, 38, 
-48, 29, 
-57, 9, 
-53, 0, 
-42, -1, 
-41, -18, 
-49, -34, 
-32, -18, 
-23, -22, 
-20, -56, 
-15, -55, 
5, -51, 
12, -47, 
28, -35, 
52, -35, 
39, -19, 
49, -31, 
48, -4, 
31, 12, 
31, 7, 
52, 24, 
40, 44, 
51, 39, 
22, 54, 
22, 32, 
-5, 31, 
-29, 71, 
-37, 44, 
-20, 57, 
-15, 32, 
-43, 28, 
-60, 34, 
-40, 11, 
-48, 6, 
-48, -3, 
-48, -29, 
-44, -35, 
-41, -37, 
-24, -49, 
-13, -67, 
0, -73, 
2, -43, 
12, -29, 
26, -41, 
25, -47, 
43, -34, 
51, -11, 
53, -16, 
46, -6, 
51, 11, 
34, 21, 
39, 35, 
36, 40, 
24, 38, 
1, 46, 
21, 37, 
-1, 71, 
27, 70, 
-23, 7, 
-57, 12, 
-39, 34, 
-32, 24, 
-48, 14, 
-57, 1, 
-67, -19, 
-67, -34, 
-54, -34, 
-44, -37, 
-25, -53, 
-15, -43, 
-7, -59, 
8, -42, 
17, -35, 
12, -41, 
32, -36, 
52, -34, 
61, -10, 
75, -14, 
47, -2, 
49, 1, 
46, 30, 
41, 45, 
17, 50, 
24, 45, 
11, 48, 
-7, 60, 
-5, 59, 
-24, 54, 
-30, 33, 
-51, 9, 
-27, 37, 
-42, 37, 
-51, 0, 
-52, 3, 
-60, 8, 
-53, -1, 
-43, -20, 
-26, -37, 
-13, -51, 
-14, -45, 
-3, -29, 
2, -55, 
14, -64, 
21, -53, 
27, -49, 
25, -14, 
45, -4, 
51, -6, 
41, 15, 
61, 22, 
66, 26, 
38, 33, 
32, 47, 
40, 54, 
29, 46, 
9, 49, 
0, 44, 
-19, 57, 
-26, 49, 
-53, 45, 
-92, 14, 
-49, 16, 
-50, 22, 
-54, 1, 
-53, -16, 
-64, -33, 
-60, -34, 
-32, -41, 
-31, -51, 
-32, -57, 
-17, -51, 
14, -46, 
35, -55, 
34, -40, 
46, -45, 
46, -12, 
54, -21, 
57, 3, 
60, 13, 
67, 9, 
54, 20, 
36, 55, 
28, 43, 
36, 47, 
2, 33, 
6, 63, 
-5, 79, 
-21, 52, 
-24, 48, 
-61, 49, 
-62, 39, 
-45, 37, 
-37, 11, 
-45, -5, 
-44, -4, 
-69, 3, 
-37, -26, 
-41, -38, 
-22, -48, 
-31, -45, 
-6, -33, 
-6, -27, 
19, -52, 
28, -44, 
36, -23, 
46, -20, 
55, -3, 
52, -10, 
65, -8, 
60, 17, 
46, 30, 
28, 30, 
18, 40, 
20, 43, 
6, 59, 
0, 55, 
-4, 71, 
0, 41, 
-26, 23, 
-40, 38, 
-41, 24, 
-47, 10, 
-60, 32, 
-66, 1, 
-43, -12, 
-34, 9, 
-30, -3, 
-44, -23, 
-19, -48, 
-8, -35, 
6, -45, 
1, -50, 
25, -38, 
25, -40, 
44, -28, 
