106, 14, 
84, 22, 
85, 65, 
80, 59, 
63, 73, 
48, 95, 
25, 93, 
5, 90, 
-7, 100, 
-15, 85, 
-57, 69, 
-90, 79, 
-99, 58, 
-95, 39, 
-85, 22, 
-99, 9, 
-101, -16, 
-86, -52, 
-88, -67, 
-70, -80, 
-48, -94, 
-27, -92, 
-5, -105, 
21, -98, 
39, -97, 
55, -79, 
58, -79, 
74, -56, 
103, -30, 
91, -14, 
96, 1, 
93, 16, 
88, 37, 
82, 57, 
73, 81, 
43, 86, 
39, 105, 
7, 112, 
0, 99, 
-26, 91, 
-65, 83, 
-77, 84, 
-70, 33, 
-73, 38, 
-103, 27, 
-104, -26, 
-91, -21, 
-95, -46, 
-77, -64, 
-71, -86, 
-44, -96, 
-21, -111, 
-8, -112, 
7, -109, 
43, -80, 
54, -91, 
84, -65, 
77, -58, 
94, -21, 
99, -11, 
116, 3, 
98, 20, 
88, 37, 
78, 58, 
74, 75, 
39, 94, 
23, 90, 
1, 106, 
-21, 100, 
-37, 90, 
-55, 92, 
-72, 71, 
-77, 36, 
-115, 44, 
-110, 30, 
-101, -6, 
-91, -19, 
-86, -42, 
-87, -50, 
-71, -81, 
-47, -101, 
-34, -96, 
-10, -103, 
0, -100, 
34, -92, 
55, -82, 
62, -62, 
89, -66, 
94, -21, 
104, -17, 
102, 5, 
90, 21, 
94, 52, 
70, 53, 
56, 76, 
35, 91, 
25, 104, 
-3, 100, 
-24, 103, 
-37, 98, 
-54, 79, 
-90, 76, 
-84, 52, 
-86, 25, 
-109, 23, 
-97, -15, 
-93, -39, 
-100, -41, 
-74, -61, 
-58, -85, 
-47, -91, 
-32, -98, 
-7, -113, 
11, -103, 
51, -98, 
52, -92, 
80, -80, 
99, -55, 
112, -43, 
107, -47, 
109, 4, 
104, 19, 
88, 43, 
74, 64, 
64, 86, 
47, 86, 
23, 91, 
13, 104, 
-15, 113, 
-29, 90, 
-57, 76, 
-78, 66, 
-81, 66, 
-98, 49, 
-104, 22, 
-102, -22, 
-85, -31, 
-88, -50, 
-82, -52, 
-59, -79, 
-45, -99, 
-12, -101, 
0, -93, 
20, -98, 
33, -95, 
58, -71, 
74, -71, 
93, -53, 
88, -24, 
99, -9, 
104, 11, 
103, 34, 
91, 49, 
87, 66, 
61, 70, 
42, 90, 
27, 99, 
2, 100, 
-8, 99, 
-40, 98, 
-52, 97, 
-69, 80, 
-85, 50, 
-89, 35, 
-96, 9, 
-91, -7, 
-89, -32, 
-80, -33, 
-87, -64, 
-77, -84, 
-58, -98, 
-21, -109, 
12, -112, 
18, -105, 
33, -107, 
49, -85, 
65, -63, 
92, -57, 
89, -41, 
97, -8, 
113, -5, 
94, 34, 
91, 65, 
86, 81, 
73, 85, 
47, 97, 
26, 109, 
4, 106, 
-17, 101, 
-57, 100, 
-56, 85, 
-72, 64, 
-92, 62, 
-70, 40, 
-98, -1, 
-115, -9, 
-101, -15, 
-88, -41, 
-86, -64, 
-70, -85, 
-41, -90, 
-25, -94, 
-8, -107, 
10, -100, 
26, -90, 
57, -79, 
70, -64, 
108, -44, 
103, -33, 
94, -24, 
98, 11, 
95, 32, 
100, 45, 
65, 81, 
62, 87, 
49, 96, 
26, 92, 
-5, 100, 
-20, 93, 
-40, 90, 
-66, 90, 
-71, 76, 
-89, 63, 
-107, 36, 
-97, 9, 
-106, -3, 
-92, -22, 
-85, -46, 
-79, -66, 
-71, -84, 
-45, -87, 
-30, -91, 
-20, -105, 
9, -87, 
12, -98, 
68, -104, 
78, -76, 
89, -54, 
111, -38, 
104, -8, 
104, 1, 
92, 16, 
78, 37, 
78, 59, 
71, 83, 
57, 103, 
29, 107, 
2, 97, 
-27, 91, 
-38, 97, 
-59, 86, 
-77, 77, 
-81, 51, 
-96, 37, 
-103, 7, 
-107, -10, 
-94, -26, 
-93, -42, 
-69, -82, 
-55, -82, 
-39, -89, 
-17, -99, 
8, -99, 
24, -96, 
46, -94, 
60, -91, 
63, -64, 
99, -56, 
97, -35, 
116, -8, 
97, 14, 
97, 25, 
74, 58, 
66, 67, 
64, 77, 
43, 109, 
36, 104, 
2, 109, 
-38, 111, 
-44, 89, 
-55, 83, 
-83, 73, 
-97, 55, 
-97, 23, 
-108, -7, 
-90, -13, 
-93, -21, 
-82, -43, 
-70, -70, 
-80, -80, 
-54, -82, 
-18, -95, 
-20, -107, 
14, -94, 
45, -101, 
54, -94, 
74, -70, 
90, -54, 
96, -34, 
102, 2, 
109, 8, 
97, 33, 
86, 47, 
91, 72, 
74, 76, 
65, 85, 
32, 95, 
0, 98, 
-15, 101, 
-20, 81, 
-52, 96, 
-70, 68, 
-87, 69, 
-90, 36, 
-89, 6, 
-100, -13, 
-106, -46, 
-99, -39, 
-93, -63, 
-74, -77, 
-38, -84, 
-10, -93, 
-5, -100, 
11, -99, 
33, -86, 
44, -78, 
58, -66, 
70, -48, 
88, -8, 
90, -3, 
112, 3, 
100, 38, 
97, 66, 
102, 69, 
73, 84, 
40, 82, 
23, 107, 
-6, 101, 
-23, 102, 
-46, 103, 
-65, 71, 
-75, 55, 
-86, 64, 
-96, 40, 
-103, 3, 
-106, -21, 
-103, -24, 
-93, -48, 
-74, -59, 
-65, -77, 
-43, -90, 
-43, -87, 
-17, -91, 
29, -94, 
47, -85, 
68, -92, 
63, -77, 
87, -58, 
94, -33, 
104, -5, 
102, 18, 
91, 34, 
104, 49, 
94, 66, 
63, 81, 
51, 98, 
24, 105, 
1, 108, 
-19, 109, 
-50, 90, 
-63, 76, 
-76, 64, 
-89, 64, 
-83, 38, 
-102, 9, 
-87, 5, 
-91, -31, 
-85, -48, 
-61, -76, 
-56, -67, 
-58, -90, 
-29, -104, 
-10, -113, 
17, -98, 
43, -88, 
62, -88, 
75, -66, 
93, -55, 
73, -28, 
105, -8, 
116, 16, 
91, 32, 
66, 43, 
74, 54, 
62, 89, 
47, 97, 
28, 84, 
-5, 91, 
-31, 98, 
-43, 95, 
-62, 74, 
-86, 70, 
-104, 58, 
-102, 31, 
-109, 14, 
-110, -17, 
-103, -23, 
-88, -48, 
-71, -73, 
-63, -82, 
-49, -89, 
-18, -92, 
2, -95, 
17, -92, 
30, -101, 
55, -84, 
70, -71, 
80, -39, 
93, -30, 
105, -15, 
109, 7, 
99, 26, 
87, 46, 
77, 61, 
63, 80, 
48, 85, 
30, 92, 
-13, 97, 
-20, 106, 
-42, 106, 
-68, 92, 
-85, 69, 
-86, 57, 
-100, 37, 
-115, 8, 
-100, -12, 
-95, -22, 
-94, -54, 
-73, -66, 
-52, -84, 
-39, -85, 
-22, -102, 
-25, -103, 
18, -103, 
42, -91, 
61, -77, 
76, -70, 
87, -50, 
86, -33, 
91, -3, 
101, 24, 
95, 42, 
88, 29, 
89, 71, 
71, 85, 
33, 101, 
10, 95, 
3, 80, 
0, 84, 
-33, 101, 
-54, 88, 
-66, 65, 
-80, 65, 
-93, 30, 
-105, 6, 
-98, -8, 
-97, -49, 
-104, -65, 
-72, -85, 
-57, -87, 
-46, -105, 
-22, -105, 
16, -104, 
14, -97, 
29, -86, 
61, -87, 
101, -60, 
104, -54, 
101, -34, 
91, -7, 
107, 12, 
98, 26, 
86, 45, 
79, 67, 
57, 92, 
45, 87, 
23, 97, 
3, 100, 
-18, 105, 
-37, 80, 
-68, 80, 
-87, 84, 
-78, 66, 
-107, 41, 
-110, 4, 
-106, -18, 
-108, -30, 
-94, -54, 
-78, -80, 
-61, -84, 
-28, -97, 
-19, -97, 
-1, -104, 
18, -105, 
39, -86, 
60, -77, 
78, -67, 
96, -57, 
78, -37, 
106, -3, 
104, 26, 
106, 31, 
87, 49, 
84, 62, 
68, 81, 
35, 90, 
8, 104, 
-4, 90, 
-7, 102, 
-41, 98, 
-63, 76, 
-86, 73, 
-95, 54, 
-92, 32, 
-101, 14, 
-103, 5, 
-98, -36, 
-78, -51, 
-75, -64, 
-62, -83, 
-51, -96, 
-16, -101, 
6, -101, 
15, -96, 
44, -106, 
53, -85, 
76, -70, 
93, -48, 
113, -33, 
110, 7, 
109, 21, 
94, 22, 
71, 58, 
68, 59, 
80, 72, 
65, 101, 
46, 104, 
6, 98, 
-23, 103, 
-57, 101, 
-55, 71, 
-74, 66, 
-93, 40, 
-97, 24, 
-102, 9, 
-104, -9, 
-81, -34, 
-76, -62, 
-65, -68, 
-67, -82, 
-56, -90, 
-26, -101, 
2, -101, 
27, -95, 
36, -83, 
78, -79, 
71, -76, 
89, -50, 
95, -40, 
109, -14, 
103, 19, 
88, 29, 
81, 50, 
72, 61, 
72, 69, 
50, 100, 
20, 100, 
8, 101, 
-29, 94, 
-40, 88, 
-60, 73, 
-67, 59, 
-86, 57, 
-95, 30, 
-88, -6, 
-80, -28, 
-88, -39, 
-100, -55, 
-78, -65, 
-58, -77, 
-42, -82, 
-15, -101, 
-6, -99, 
26, -95, 
47, -83, 
67, -88, 
76, -63, 
87, -49, 
89, -29, 
101, 0, 
91, 7, 
100, 43, 
77, 54, 
62, 82, 
62, 88, 
41, 96, 
24, 105, 
-3, 103, 
-20, 93, 
-54, 87, 
-60, 84, 
-68, 69, 
-80, 44, 
-96, 27, 
-91, 15, 
-95, -9, 
-99, -32, 
-83, -44, 
-63, -62, 
-58, -81, 
-41, -101, 
-23, -108, 
-8, -90, 
14, -98, 
40, -85, 
56, -86, 
78, -63, 
81, -54, 
81, -40, 
103, -18, 
93, 3, 
86, 38, 
94, 58, 
71, 83, 
54, 91, 
43, 94, 
18, 106, 
-5, 108, 
-14, 101, 
-49, 97, 
-69, 79, 
-75, 64, 
-88, 43, 
-101, 33, 
-99, 12, 
-112, -14, 
-104, -32, 
-76, -50, 
-98, -72, 
-84, -50, 
-49, -92, 
-24, -116, 
-4, -104, 
21, -99, 
34, -87, 
58, -77, 
76, -57, 
82, -43, 
96, -23, 
112, -7, 
111, 23, 
87, 40, 
84, 45, 
68, 53, 
53, 83, 
44, 96, 
22, 104, 
-7, 100, 
-23, 93, 
-45, 92, 
-62, 80, 
-86, 57, 
-89, 44, 
-81, 36, 
-102, -2, 
-90, -10, 
-97, -36, 
-74, -48, 
-72, -64, 
-54, -81, 
-33, -103, 
-18, -100, 
11, -100, 
23, -93, 
34, -88, 
46, -93, 
65, -70, 
87, -47, 
101, -32, 
103, -5, 
83, 32, 
97, 38, 
79, 56, 
67, 69, 
53, 88, 
52, 102, 
12, 89, 
2, 98, 
-29, 89, 
-43, 85, 
-63, 73, 
-75, 70, 
-83, 47, 
-99, 21, 
-110, -3, 
-110, -16, 
-107, -45, 
-97, -56, 
-78, -81, 
-66, -87, 
-38, -103, 
-14, -106, 
-15, -89, 
7, -90, 
35, -83, 
56, -85, 
73, -56, 
74, -50, 
91, -19, 
96, 4, 
112, 36, 
104, 43, 
102, 56, 
72, 73, 
52, 82, 
36, 90, 
9, 108, 
-6, 92, 
-35, 85, 
-38, 86, 
-76, 69, 
-90, 71, 
-89, 44, 
-83, 16, 
-92, -2, 
-85, -14, 
-96, -32, 
-91, -46, 
-79, -75, 
-61, -86, 
-45, -105, 
-10, -102, 
-4, -89, 
28, -110, 
42, -82, 
62, -69, 
85, -76, 
95, -33, 
95, -24, 
99, -2, 
103, 1, 
82, 39, 
80, 60, 
64, 89, 
57, 94, 
31, 105, 
-4, 98, 
9, 97, 
-10, 109, 
-39, 77, 
-69, 71, 
-90, 58, 
-82, 47, 
-113, 34, 
-114, 6, 
-103, -17, 
-99, -38, 
-81, -55, 
-73, -80, 
-61, -91, 
-40, -96, 
-16, -102, 
10, -95, 
27, -106, 
42, -94, 
50, -78, 
88, -67, 
87, -46, 
93, -17, 
95, 12, 
102, 16, 
93, 34, 
98, 50, 
87, 69, 
58, 82, 
39, 81, 
16, 102, 
-18, 89, 
-22, 105, 
-64, 83, 
-55, 78, 
-78, 64, 
-80, 52, 
-90, 26, 
-108, 15, 
-102, -28, 
-99, -44, 
-86, -41, 
-71, -58, 
-59, -88, 
-34, -90, 
-12, -107, 
16, -100, 
18, -96, 
62, -95, 
72, -69, 
79, -52, 
81, -40, 
84, -14, 
88, -6, 
94, 11, 
83, 23, 
83, 56, 
80, 70, 
73, 108, 
48, 90, 
6, 96, 
-9, 109, 
-38, 100, 
-54, 85, 
-70, 75, 
-72, 60, 
-112, 44, 
-108, 29, 
-113, 2, 
-105, -20, 
-96, -35, 
-84, -45, 
-71, -70, 
-53, -96, 
-49, -92, 
-7, -94, 
-4, -86, 
32, -115, 
51, -94, 
66, -84, 
85, -64, 
106, -53, 
93, -29, 
106, 6, 
109, 20, 
88, 25, 
66, 59, 
66, 74, 
73, 93, 
31, 105, 
16, 104, 
-5, 98, 
-27, 91, 
-58, 86, 
-67, 73, 
-95, 67, 
-88, 36, 
-98, 35, 
-111, 7, 
-115, -22, 
-87, -34, 
-83, -55, 
-69, -69, 
-30, -71, 
-39, -90, 
-29, -119, 
12, -113, 
30, -90, 
59, -70, 
67, -67, 
88, -55, 
94, -42, 
94, -23, 
99, -10, 
94, 22, 
97, 49, 
86, 44, 
66, 57, 
53, 92, 
38, 98, 
1, 90, 
-9, 96, 
-31, 90, 
-49, 85, 
-68, 64, 
-74, 66, 
-83, 34, 
-109, 17, 
-108, 11, 
-90, -14, 
-88, -45, 
-85, -60, 
-65, -71, 
-38, -81, 
-24, -96, 
-9, -90, 
6, -95, 
32, -95, 
60, -93, 
50, -78, 
67, -63, 
83, -31, 
98, -17, 
83, 7, 
103, 11, 
90, 38, 
83, 71, 
80, 83, 
61, 82, 
19, 102, 
5, 95, 
-10, 97, 
-32, 93, 
-52, 97, 
-60, 69, 
-73, 66, 
-85, 43, 
-107, 22, 
-110, -6, 
-109, -21, 
-95, -35, 
-86, -67, 
-73, -71, 
-57, -91, 
-38, -92, 
-19, -94, 
11, -95, 
34, -91, 
62, -77, 
75, -84, 
87, -58, 
80, -39, 
92, -20, 
112, -18, 
93, 24, 
91, 39, 
75, 59, 
65, 67, 
48, 87, 
31, 94, 
18, 101, 
7, 112, 
-24, 120, 
-66, 98, 
-72, 90, 
-75, 66, 
-91, 45, 
-104, 32, 
-94, 9, 
-97, -14, 
-97, -42, 
-94, -59, 
-72, -78, 
-50, -102, 
-19, -95, 
-14, -90, 
1, -109, 
21, -102, 
58, -95, 
73, -85, 
101, -70, 
107, -46, 
106, -19, 
98, -9, 
106, 14, 
95, 44, 
92, 66, 
75, 77, 
47, 99, 
22, 92, 
4, 101, 
0, 96, 
-29, 104, 
-48, 78, 
-67, 73, 
-63, 76, 
-99, 38, 
-98, 31, 
-120, -1, 
-98, -40, 
-94, -53, 
-93, -64, 
-69, -75, 
-59, -79, 
-44, -90, 
-21, -105, 
13, -102, 
44, -86, 
41, -81, 
71, -71, 
73, -58, 
83, -45, 
88, -26, 
99, -8, 
103, 21, 
106, 26, 
73, 58, 
56, 87, 
43, 90, 
24, 85, 
7, 93, 
-14, 104, 
-30, 99, 
-56, 79, 
-53, 84, 
-92, 59, 
-110, 38, 
-95, 24, 
-104, -3, 
-89, -14, 
-93, -39, 
-95, -53, 
-73, -83, 
-44, -73, 
-35, -98, 
-18, -108, 
3, -110, 
16, -94, 
32, -84, 
68, -84, 
75, -67, 
90, -37, 
97, -24, 
103, -3, 
99, 13, 
95, 40, 
85, 63, 
65, 69, 
57, 91, 
36, 101, 
7, 115, 
-11, 115, 
-30, 92, 
-50, 78, 
-74, 78, 
-83, 56, 
-100, 43, 
-86, 24, 
-87, -2, 
-96, -22, 
-100, -32, 
-102, -59, 
-74, -78, 
-52, -95, 
-37, -82, 
-11, -95, 
13, -104, 
17, -97, 
65, -78, 
66, -88, 
88, -58, 
101, -32, 
92, -17, 
107, 19, 
101, 23, 
94, 54, 
82, 65, 
76, 84, 
49, 86, 
32, 107, 
6, 103, 
-12, 110, 
-31, 102, 
-55, 106, 
-65, 76, 
-83, 40, 
-88, 46, 
-103, 12, 
-110, -3, 
-111, -23, 
-83, -36, 
-64, -57, 
-74, -81, 
-48, -98, 
-34, -106, 
-11, -92, 
-2, -104, 
34, -103, 
55, -86, 
63, -70, 
76, -55, 
89, -46, 
84, -17, 
98, 6, 
104, 29, 
103, 45, 
73, 53, 
63, 69, 
48, 94, 
25, 99, 
10, 109, 
-20, 102, 
-31, 85, 
-51, 85, 
-67, 69, 
-75, 67, 
-86, 40, 
-86, 31, 
-97, 12, 
-90, -7, 
-76, -42, 
-80, -57, 
-81, -73, 
-66, -80, 
-42, -98, 
-24, -92, 
14, -104, 
22, -94, 
56, -88, 
65, -71, 
81, -53, 
91, -49, 
99, -18, 
97, 3, 
93, 26, 
99, 34, 
82, 51, 
63, 77, 
55, 81, 
23, 99, 
10, 95, 
-10, 104, 
-41, 92, 
-49, 86, 
-57, 74, 
-102, 61, 
-89, 38, 
-108, 17, 
-107, 20, 
-88, -22, 
-90, -40, 
-97, -59, 
-69, -74, 
-27, -97, 
-25, -107, 
-10, -100, 
18, -97, 
35, -93, 
49, -85, 
70, -64, 
91, -60, 
106, -46, 
101, -15, 
100, 10, 
95, 19, 
90, 48, 
87, 64, 
65, 85, 
37, 90, 
12, 107, 
3, 103, 
-23, 102, 
-30, 89, 
-59, 75, 
-68, 64, 
-97, 62, 
-98, 45, 
-114, 18, 
-105, -10, 
-98, -25, 
-88, -45, 
-92, -53, 
-73, -59, 
-39, -88, 
-31, -93, 
-13, -95, 
18, -103, 
44, -92, 
53, -78, 
74, -72, 
88, -63, 
94, -41, 
93, -21, 
101, 0, 
99, 32, 
94, 54, 
80, 60, 
78, 103, 
40, 93, 
24, 82, 
16, 94, 
-17, 101, 
-43, 99, 
-56, 87, 
-73, 86, 
-82, 62, 
-96, 39, 
-108, 19, 
-101, -7, 
-98, -23, 
-95, -34, 
-77, -54, 
-66, -79, 
-47, -82, 
-34, -102, 
-23, -95, 
2, -103, 
23, -91, 
40, -79, 
68, -82, 
76, -48, 
95, -23, 
100, -7, 
103, -11, 
86, 20, 
83, 58, 
66, 71, 
52, 78, 
41, 91, 
25, 87, 
9, 106, 
-25, 96, 
-34, 112, 
-57, 79, 
-68, 81, 
-80, 61, 
-93, 45, 
-103, 22, 
-97, 18, 
-83, -29, 
-91, -50, 
-79, -65, 
-81, -79, 
-60, -88, 
-36, -98, 
-11, -87, 
18, -102, 
28, -95, 
59, -91, 
77, -78, 
92, -58, 
91, -18, 
90, -11, 
99, 3, 
86, 23, 
79, 45, 
80, 63, 
74, 79, 
39, 95, 
16, 101, 
-2, 101, 
-19, 103, 
-43, 105, 
-69, 102, 
-77, 84, 
-75, 47, 
-85, 38, 
-102, 11, 
-108, 11, 
-97, -26, 
-83, -51, 
-80, -57, 
-57, -72, 
-32, -76, 
-25, -106, 
0, -106, 
10, -104, 
33, -105, 
46, -96, 
72, -66, 
84, -66, 
80, -34, 
88, -6, 
80, 8, 
89, 19, 
98, 56, 
89, 62, 
68, 77, 
57, 88, 
18, 99, 
14, 96, 
-18, 90, 
-36, 86, 
-63, 95, 
-74, 73, 
-81, 43, 
-98, 36, 
-95, 16, 
-96, -10, 
-115, -44, 
-100, -31, 
-94, -53, 
-65, -70, 
-42, -101, 
-29, -105, 
5, -88, 
12, -101, 
27, -96, 
48, -88, 
57, -61, 
85, -65, 
91, -50, 
98, 6, 
107, 19, 
97, -1, 
92, 42, 
85, 59, 
64, 81, 
54, 91, 
22, 103, 
-2, 114, 
-12, 105, 
-31, 98, 
-61, 78, 
-68, 77, 
-79, 53, 
-94, 27, 
-109, 31, 
-122, 4, 
-113, -21, 
-90, -62, 
-68, -62, 
-70, -78, 
-46, -84, 
-26, -92, 
-17, -94, 
22, -106, 
35, -113, 
62, -97, 
72, -82, 
65, -56, 
86, -41, 
92, -18, 
106, -1, 
85, 30, 
99, 53, 
103, 82, 
57, 78, 
50, 93, 
23, 104, 
4, 107, 
1, 114, 
-28, 99, 
-56, 88, 
-69, 67, 
-85, 61, 
-95, 43, 
-101, 16, 
-99, -2, 
-84, -14, 
-78, -38, 
-75, -58, 
-68, -72, 
-41, -99, 
-24, -105, 
-17, -102, 
12, -94, 
42, -100, 
75, -81, 
77, -72, 
95, -57, 
93, -43, 
114, -5, 
103, -1, 
96, 29, 
91, 44, 
74, 64, 
69, 75, 
73, 107, 
30, 92, 
0, 105, 
-18, 97, 
-40, 94, 
-56, 82, 
-79, 71, 
-77, 61, 
-96, 41, 
-85, 34, 
-100, -16, 
-93, -39, 
-88, -59, 
-79, -64, 
-71, -84, 
-45, -91, 
-30, -101, 
6, -109, 
24, -106, 
38, -101, 
61, -86, 
80, -69, 
99, -59, 
97, -34, 
113, -8, 
97, 2, 
99, 24, 
94, 31, 
71, 69, 
62, 77, 
60, 93, 
29, 120, 
4, 108, 
-29, 83, 
-31, 76, 
-49, 97, 
-73, 82, 
-85, 61, 
-110, 36, 
-102, 17, 
-103, -6, 
-103, -22, 
-101, -48, 
-75, -53, 
-60, -81, 
-49, -96, 
-48, -97, 
-3, -99, 
13, -92, 
39, -78, 
49, -77, 
70, -63, 
83, -68, 
99, -33, 
101, -19, 
97, 16, 
106, 38, 
82, 55, 
77, 73, 
62, 82, 
49, 95, 
29, 93, 
14, 118, 
-27, 104, 
-24, 109, 
-55, 89, 
-77, 69, 
-78, 43, 
-90, 43, 
-105, 22, 
-102, 1, 
-103, -12, 
-88, -46, 
-89, -62, 
-70, -62, 
-46, -91, 
-30, -98, 
6, -103, 
30, -96, 
46, -93, 
62, -77, 
58, -69, 
87, -57, 
94, -21, 
109, -23, 
103, 5, 
103, 17, 
99, 44, 
85, 85, 
49, 81, 
30, 98, 
34, 114, 
12, 110, 
-14, 104, 
-37, 100, 
-74, 83, 
-76, 61, 
-81, 48, 
-91, 31, 
-98, 14, 
-101, -8, 
-101, -32, 
-101, -38, 
-88, -50, 
-71, -62, 
-37, -97, 
-27, -80, 
-9, -95, 
11, -101, 
26, -90, 
62, -73, 
70, -73, 
79, -61, 
78, -35, 
88, -8, 
98, -2, 
91, 30, 
84, 44, 
74, 72, 
70, 85, 
58, 86, 
34, 87, 
0, 97, 
-29, 111, 
-52, 91, 
-61, 85, 
-79, 84, 
-89, 53, 
-89, 36, 
-108, 29, 
-103, 3, 
-90, -21, 
-72, -48, 
-78, -64, 
-71, -71, 
-50, -91, 
-23, -99, 
-3, -112, 
5, -109, 
18, -106, 
48, -80, 
79, -74, 
98, -51, 
99, -34, 
98, -10, 
96, 15, 
90, 29, 
104, 47, 
72, 69, 
56, 79, 
50, 86, 
16, 109, 
5, 113, 
-19, 91, 
-37, 103, 
-40, 79, 
-76, 66, 
-93, 56, 
-84, 24, 
-82, 17, 
-93, -4, 
-116, -32, 
-103, -48, 
-85, -55, 
-53, -68, 
-45, -96, 
-30, -94, 
-2, -97, 
33, -98, 
46, -99, 
57, -79, 
65, -74, 
96, -36, 
96, -31, 
94, -6, 
99, 14, 
92, 39, 
93, 26, 
90, 54, 
54, 76, 
38, 101, 
27, 107, 
0, 105, 
-11, 111, 
-38, 107, 
-69, 87, 
-81, 62, 
-95, 66, 
-98, 45, 
-97, 18, 
-120, 6, 
-99, -34, 
-87, -43, 
-79, -62, 
-80, -73, 
-48, -93, 
-20, -102, 
-15, -103, 
21, -103, 
39, -86, 
55, -66, 
71, -66, 
79, -52, 
86, -44, 
83, -24, 
106, 7, 
99, 32, 
86, 54, 
70, 65, 
67, 103, 
50, 110, 
10, 103, 
2, 117, 
-15, 104, 
-40, 100, 
-68, 84, 
-73, 72, 
-92, 48, 
-99, 34, 
-94, 27, 
-113, 3, 
-111, -33, 
-106, -38, 
-77, -70, 
-70, -66, 
-40, -96, 
-28, -88, 
-1, -101, 
18, -108, 
42, -98, 
54, -84, 
83, -75, 
98, -35, 
107, -16, 
101, 2, 
107, 3, 
103, 25, 
98, 57, 
88, 76, 
73, 70, 
40, 79, 
16, 103, 
-5, 110, 
-40, 114, 
-44, 94, 
-50, 86, 
-74, 66, 
-82, 53, 
-104, 41, 
-102, 9, 
-97, -6, 
-99, -27, 
-88, -41, 
-83, -67, 
-60, -85, 
-31, -94, 
-8, -93, 
3, -90, 
27, -94, 
50, -104, 
75, -84, 
77, -61, 
82, -56, 
97, -26, 
96, -22, 
82, 24, 
92, 26, 
101, 50, 
86, 70, 
70, 83, 
44, 95, 
20, 93, 
-6, 109, 
-28, 101, 
-32, 100, 
-58, 92, 
-80, 60, 
-85, 46, 
-91, 22, 
-91, 16, 
-103, -1, 
-87, -26, 
-93, -47, 
-68, -68, 
-63, -67, 
-47, -87, 
-28, -91, 
-14, -102, 
20, -104, 
37, -100, 
64, -70, 
69, -85, 
92, -61, 
103, -17, 
107, -5, 
97, 15, 
93, 24, 
90, 58, 
87, 80, 
76, 84, 
51, 101, 
14, 93, 
-1, 102, 
-32, 101, 
-40, 91, 
-49, 83, 
-72, 72, 
-98, 57, 
-94, 28, 
-101, 1, 
-101, -4, 
-98, -23, 
-95, -63, 
-81, -76, 
-64, -90, 
-56, -90, 
-5, -105, 
-5, -96, 
26, -79, 
36, -108, 
47, -83, 
82, -67, 
86, -56, 
96, -37, 
104, -3, 
98, 7, 
92, 22, 
92, 51, 
65, 67, 
50, 73, 
17, 84, 
12, 92, 
-7, 106, 
-19, 101, 
-49, 89, 
-46, 86, 
-82, 73, 
-96, 57, 
-92, 39, 
-91, 0, 
-95, -11, 
-96, -43, 
-97, -45, 
-68, -74, 
-58, -74, 
-35, -92, 
-35, -97, 
-3, -100, 
30, -118, 
53, -98, 
61, -85, 
69, -70, 
96, -55, 
104, -41, 
94, -10, 
96, 20, 
106, 32, 
96, 47, 
83, 72, 
56, 101, 
40, 110, 
34, 103, 
-1, 103, 
-24, 102, 
-36, 93, 
-53, 90, 
-68, 54, 
-88, 58, 
-107, 37, 
-105, 12, 
-102, -20, 
-103, -31, 
-93, -73, 
-75, -70, 
-72, -87, 
-59, -96, 
-25, -114, 
-10, -110, 
35, -96, 
38, -95, 
64, -87, 
72, -71, 
91, -55, 
85, -35, 
94, -12, 
90, 2, 
99, 36, 
83, 48, 
59, 60, 
48, 89, 
31, 102, 
29, 107, 
-7, 106, 
-1, 85, 
-40, 102, 
-49, 79, 
-77, 69, 
-93, 38, 
-104, 33, 
-88, 5, 
-97, -28, 
-105, -33, 
-94, -55, 
-73, -65, 
-58, -85, 
-38, -99, 
-22, -104, 
-13, -108, 
34, -94, 
53, -99, 
68, -76, 
77, -62, 
98, -31, 
111, -46, 
111, 6, 
111, 14, 
97, 36, 
85, 66, 
73, 73, 
57, 85, 
33, 96, 
31, 106, 
5, 94, 
-22, 108, 
-42, 88, 
-52, 81, 
-69, 61, 
-78, 46, 
-93, 21, 
-101, -1, 
-100, -6, 
-88, -27, 
-97, -47, 
-96, -79, 
-57, -87, 
-33, -99, 
-23, -88, 
-10, -109, 
28, -108, 
47, -94, 
62, -75, 
73, -58, 
94, -56, 
94, -43, 
111, -12, 
105, 13, 
89, 33, 
78, 48, 
73, 57, 
60, 75, 
50, 85, 
28, 80, 
5, 106, 
-8, 106, 
-41, 95, 
-54, 77, 
-81, 74, 
-97, 53, 
-106, 14, 
-102, 7, 
-94, 0, 
-81, -32, 
-88, -57, 
-72, -70, 
-58, -65, 
-38, -100, 
-25, -97, 
-1, -103, 
34, -91, 
53, -101, 
69, -80, 
74, -57, 
90, -48, 
99, -35, 
118, -3, 
93, 8, 
92, 30, 
89, 63, 
96, 92, 
74, 73, 
42, 101, 
18, 106, 
-4, 114, 
-15, 91, 
-46, 84, 
-69, 69, 
-79, 72, 
-90, 54, 
-105, 37, 
-108, 1, 
-93, -14, 
-99, -37, 
-87, -56, 
-85, -65, 
-52, -90, 
-34, -86, 
-22, -98, 
4, -99, 
11, -113, 
37, -81, 
62, -78, 
70, -48, 
101, -44, 
88, -24, 
99, -5, 
93, 12, 
103, 43, 
78, 59, 
87, 65, 
44, 79, 
41, 93, 
26, 107, 
