17, -101, 
39, -89, 
51, -91, 
62, -80, 
65, -64, 
86, -35, 
89, -18, 
84, -10, 
84, 25, 
92, 44, 
85, 66, 
68, 76, 
48, 95, 
35, 104, 
12, 93, 
0, 97, 
-32, 90, 
-49, 79, 
-67, 77, 
-85, 60, 
-93, 41, 
-84, 15, 
-101, -6, 
-98, -23, 
-86, -48, 
-93, -60, 
-61, -77, 
-43, -81, 
-40, -93, 
-12, -93, 
10, -102, 
29, -90, 
52, -73, 
63, -56, 
77, -60, 
92, -42, 
102, -23, 
100, 0, 
94, 20, 
102, 31, 
73, 58, 
66, 83, 
53, 88, 
34, 94, 
9, 95, 
-2, 95, 
-30, 92, 
-50, 88, 
-73, 74, 
-78, 59, 
-87, 60, 
-89, 29, 
-90, 6, 
-98, -14, 
-86, -33, 
-71, -52, 
-55, -75, 
-45, -90, 
-29, -84, 
-4, -95, 
-6, -87, 
32, -84, 
44, -76, 
51, -78, 
88, -71, 
92, -29, 
99, -30, 
104, 4, 
109, 36, 
92, 29, 
75, 61, 
71, 71, 
62, 94, 
20, 82, 
14, 91, 
-17, 94, 
-23, 106, 
-51, 90, 
-85, 70, 
-86, 54, 
-94, 35, 
-86, 17, 
-100, 9, 
-98, -37, 
-95, -35, 
-76, -50, 
-70, -74, 
-55, -77, 
-37, -81, 
-18, -104, 
-2, -109, 
45, -110, 
56, -91, 
68, -53, 
84, -49, 
85, -37, 
90, -22, 
84, 6, 
85, 22, 
97, 31, 
72, 52, 
70, 75, 
52, 78, 
33, 79, 
5, 89, 
-14, 101, 
-38, 95, 
-56, 83, 
-79, 70, 
-91, 54, 
-93, 44, 
-101, 16, 
-87, 9, 
-91, -13, 
-92, -35, 
-85, -61, 
-67, -75, 
-41, -90, 
-29, -82, 
4, -98, 
16, -100, 
25, -93, 
53, -85, 
66, -54, 
75, -56, 
91, -33, 
99, -23, 
99, -13, 
112, 7, 
91, 52, 
71, 58, 
68, 73, 
46, 88, 
38, 95, 
18, 103, 
-20, 96, 
-44, 97, 
-69, 97, 
-65, 79, 
-70, 56, 
-83, 33, 
-97, 27, 
-108, -1, 
-111, -25, 
-100, -40, 
-67, -44, 
-66, -62, 
-59, -88, 
-38, -97, 
3, -94, 
22, -94, 
36, -93, 
54, -72, 
47, -66, 
66, -54, 
95, -37, 
91, -25, 
98, 1, 
95, 15, 
88, 49, 
85, 61, 
66, 79, 
37, 89, 
21, 90, 
-4, 104, 
2, 109, 
-19, 90, 
-64, 86, 
-69, 79, 
-68, 64, 
-88, 45, 
-103, 20, 
-101, 0, 
-94, -18, 
-86, -33, 
-76, -63, 
-70, -84, 
-47, -93, 
-16, -96, 
-4, -97, 
15, -74, 
35, -93, 
52, -89, 
58, -73, 
86, -47, 
91, -31, 
95, -9, 
83, 6, 
92, 22, 
96, 37, 
84, 63, 
57, 81, 
58, 82, 
29, 88, 
9, 93, 
-2, 101, 
-56, 99, 
-47, 81, 
-57, 62, 
-70, 38, 
-98, 37, 
-101, 22, 
-95, 3, 
-101, -22, 
-83, -46, 
-80, -49, 
-62, -73, 
-56, -88, 
-32, -99, 
-2, -91, 
17, -95, 
43, -86, 
58, -78, 
67, -70, 
78, -65, 
90, -20, 
92, -11, 
100, 5, 
103, 23, 
93, 48, 
86, 58, 
67, 65, 
66, 88, 
30, 99, 
4, 93, 
-24, 83, 
-36, 93, 
-48, 86, 
-62, 73, 
-87, 68, 
-90, 34, 
-99, 28, 
-92, 2, 
-115, -17, 
-94, -44, 
-87, -44, 
-66, -86, 
-50, -89, 
-22, -96, 
-4, -97, 
18, -109, 
32, -92, 
47, -90, 
58, -69, 
79, -57, 
94, -39, 
92, -27, 
100, -5, 
100, 44, 
82, 60, 
58, 58, 
58, 72, 
41, 91, 
22, 92, 
7, 101, 
-11, 98, 
-29, 94, 
-46, 91, 
-74, 70, 
-78, 63, 
-76, 41, 
-83, 17, 
-96, -3, 
-108, -31, 
-100, -53, 
-80, -69, 
-71, -58, 
-58, -91, 
-28, -76, 
-1, -83, 
24, -83, 
34, -86, 
56, -84, 
72, -68, 
92, -62, 
81, -31, 
109, -13, 
101, 18, 
86, 29, 
93, 40, 
77, 48, 
50, 68, 
60, 88, 
19, 94, 
10, 99, 
-15, 91, 
-26, 93, 
-53, 86, 
-75, 76, 
-82, 44, 
-89, 25, 
-92, 18, 
-98, 8, 
-106, -14, 
-95, -30, 
-62, -52, 
-58, -57, 
-56, -74, 
-37, -102, 
-8, -100, 
17, -89, 
39, -80, 
60, -95, 
62, -66, 
76, -40, 
85, -35, 
88, -13, 
97, 4, 
96, 27, 
75, 44, 
73, 68, 
61, 69, 
46, 78, 
31, 92, 
3, 94, 
-7, 105, 
-40, 98, 
-36, 87, 
-72, 75, 
-74, 55, 
-101, 44, 
-115, 5, 
-115, -6, 
-94, -42, 
-86, -40, 
-75, -65, 
-65, -81, 
-24, -84, 
-21, -98, 
-1, -92, 
19, -84, 
30, -92, 
47, -89, 
75, -66, 
80, -40, 
91, -41, 
105, -2, 
97, 12, 
113, 23, 
89, 44, 
77, 75, 
54, 75, 
49, 85, 
38, 90, 
6, 116, 
-9, 115, 
-36, 84, 
-50, 79, 
-56, 57, 
-81, 47, 
-90, 32, 
-114, 5, 
-113, -4, 
-110, -28, 
-96, -57, 
-81, -69, 
-74, -78, 
-30, -99, 
-28, -125, 
-2, -88, 
22, -97, 
38, -100, 
58, -84, 
78, -73, 
81, -53, 
76, -31, 
96, -17, 
96, 5, 
102, 24, 
83, 37, 
80, 53, 
60, 80, 
51, 85, 
30, 105, 
9, 83, 
-28, 83, 
-40, 78, 
-52, 95, 
-78, 65, 
-94, 49, 
-97, 34, 
-93, 15, 
-83, -10, 
-91, -15, 
-81, -48, 
-77, -55, 
-66, -82, 
-38, -101, 
-36, -103, 
-8, -95, 
22, -97, 
24, -98, 
57, -92, 
69, -70, 
82, -63, 
92, -41, 
88, -6, 
107, 17, 
106, 39, 
92, 42, 
96, 65, 
61, 94, 
46, 107, 
35, 107, 
14, 84, 
-29, 96, 
-38, 87, 
-56, 84, 
-86, 57, 
-89, 48, 
-95, 34, 
-95, 7, 
-94, -16, 
-95, -23, 
-94, -36, 
-75, -61, 
-68, -77, 
-37, -79, 
-19, -90, 
10, -98, 
13, -99, 
30, -82, 
60, -77, 
77, -95, 
87, -68, 
97, -58, 
98, -22, 
95, -2, 
111, 16, 
104, 37, 
79, 60, 
54, 80, 
31, 99, 
15, 102, 
-9, 107, 
-22, 94, 
-38, 101, 
-47, 91, 
-70, 80, 
-79, 39, 
-89, 21, 
-92, 16, 
-99, 6, 
-90, -34, 
-98, -54, 
-88, -73, 
-76, -90, 
-45, -101, 
-32, -100, 
-13, -110, 
19, -94, 
49, -78, 
66, -96, 
79, -60, 
77, -41, 
88, -31, 
87, -22, 
92, 15, 
91, 20, 
86, 50, 
61, 51, 
51, 69, 
55, 86, 
19, 86, 
0, 92, 
-6, 80, 
-35, 104, 
-53, 84, 
-67, 78, 
-83, 58, 
-86, 33, 
-77, 15, 
-93, -2, 
-92, -23, 
-88, -36, 
-69, -58, 
-64, -75, 
-44, -93, 
-24, -87, 
-4, -95, 
26, -79, 
49, -112, 
61, -89, 
69, -69, 
85, -55, 
94, -45, 
102, -11, 
100, -4, 
90, 39, 
92, 53, 
82, 68, 
63, 77, 
45, 72, 
33, 89, 
13, 91, 
-21, 114, 
-43, 93, 
-53, 73, 
-66, 77, 
-83, 51, 
-84, 36, 
-113, 8, 
-109, -14, 
-92, -32, 
-82, -59, 
-82, -66, 
-66, -83, 
-35, -92, 
-21, -93, 
-9, -92, 
27, -96, 
51, -111, 
64, -85, 
62, -69, 
88, -39, 
101, -39, 
111, -30, 
93, -1, 
92, 36, 
111, 63, 
77, 67, 
56, 79, 
52, 94, 
27, 93, 
2, 106, 
-24, 96, 
-38, 99, 
-55, 79, 
-62, 67, 
-82, 38, 
-88, 25, 
-84, 13, 
-84, -4, 
-91, -34, 
-84, -63, 
-74, -78, 
-58, -70, 
-38, -100, 
-15, -103, 
3, -104, 
16, -96, 
39, -91, 
59, -82, 
86, -57, 
94, -42, 
99, -25, 
99, 3, 
93, 20, 
90, 34, 
88, 57, 
73, 69, 
52, 83, 
40, 80, 
22, 100, 
15, 101, 
-8, 94, 
-39, 82, 
-51, 76, 
-63, 83, 
-77, 56, 
-96, 38, 
-95, 13, 
-99, -10, 
-96, -31, 
-86, -59, 
-79, -74, 
-69, -77, 
-49, -80, 
-29, -87, 
-7, -87, 
18, -98, 
31, -104, 
52, -87, 
65, -63, 
82, -36, 
98, -33, 
109, -4, 
99, 12, 
94, 33, 
80, 56, 
81, 71, 
62, 72, 
40, 86, 
19, 83, 
10, 87, 
-17, 97, 
-41, 87, 
-57, 81, 
-98, 66, 
-93, 61, 
-94, 17, 
-114, 10, 
-99, -25, 
-83, -22, 
-71, -52, 
-84, -61, 
-68, -52, 
-53, -97, 
-33, -94, 
-4, -86, 
25, -93, 
38, -79, 
62, -80, 
92, -62, 
94, -59, 
97, -44, 
97, -21, 
93, 11, 
89, 21, 
82, 49, 
76, 62, 
59, 80, 
46, 83, 
26, 96, 
-1, 89, 
-16, 92, 
-35, 100, 
-66, 77, 
-86, 72, 
-79, 38, 
-84, 38, 
-97, 8, 
-105, -7, 
-101, -31, 
-90, -44, 
-72, -66, 
-57, -82, 
-53, -87, 
-17, -96, 
-4, -107, 
17, -116, 
37, -97, 
57, -79, 
75, -66, 
85, -51, 
98, -29, 
100, -3, 
94, 18, 
84, 19, 
71, 45, 
74, 78, 
54, 83, 
50, 94, 
24, 89, 
-6, 94, 
-31, 99, 
-41, 98, 
-47, 79, 
-79, 63, 
-96, 41, 
-86, 26, 
-93, 8, 
-92, 6, 
-88, -27, 
-85, -55, 
-74, -63, 
-61, -75, 
-23, -99, 
-9, -103, 
-14, -85, 
19, -103, 
39, -81, 
65, -83, 
81, -68, 
90, -54, 
99, -31, 
87, -5, 
92, 18, 
101, 32, 
95, 42, 
69, 55, 
47, 75, 
28, 99, 
21, 106, 
-6, 108, 
-27, 106, 
-42, 98, 
-57, 83, 
-78, 63, 
-91, 60, 
-109, 25, 
-101, 10, 
-97, 2, 
-106, -17, 
-84, -36, 
-73, -61, 
-61, -80, 
-51, -94, 
-18, -89, 
-3, -94, 
11, -87, 
30, -88, 
65, -83, 
69, -77, 
84, -46, 
87, -27, 
109, -14, 
99, 2, 
95, 29, 
86, 49, 
90, 76, 
54, 85, 
43, 89, 
20, 96, 
-2, 104, 
-17, 87, 
-45, 98, 
-60, 82, 
-72, 60, 
-84, 39, 
-101, 22, 
-101, 9, 
-100, -4, 
-91, -40, 
-95, -55, 
-82, -72, 
-66, -84, 
-47, -91, 
-24, -96, 
-11, -99, 
20, -99, 
39, -92, 
55, -80, 
81, -60, 
83, -35, 
106, -27, 
108, 11, 
106, 19, 
91, 26, 
89, 39, 
82, 71, 
66, 92, 
34, 88, 
16, 107, 
-7, 99, 
-20, 102, 
-45, 96, 
-48, 86, 
-81, 70, 
-90, 35, 
-104, 22, 
-115, 7, 
-86, -13, 
-84, -44, 
-72, -49, 
-68, -59, 
-60, -85, 
-53, -91, 
-16, -115, 
-15, -101, 
30, -93, 
39, -91, 
45, -94, 
72, -70, 
87, -33, 
87, -29, 
88, -2, 
103, 7, 
90, 33, 
85, 51, 
80, 64, 
54, 88, 
33, 83, 
26, 104, 
9, 110, 
-33, 99, 
-38, 84, 
-53, 78, 
-81, 54, 
-92, 54, 
-97, 28, 
-98, 18, 
-90, -12, 
-98, -9, 
-85, -30, 
-61, -75, 
-70, -92, 
-51, -86, 
-21, -71, 
10, -95, 
27, -91, 
42, -90, 
55, -78, 
82, -71, 
87, -47, 
111, -31, 
88, -22, 
110, 14, 
119, 31, 
90, 60, 
68, 74, 
46, 77, 
35, 92, 
10, 107, 
-2, 112, 
-22, 96, 
-39, 68, 
-60, 68, 
-70, 61, 
-90, 40, 
-83, 30, 
-100, -2, 
-91, -10, 
-82, -35, 
-94, -51, 
-72, -68, 
-50, -77, 
-47, -89, 
-24, -91, 
9, -96, 
38, -106, 
40, -89, 
63, -88, 
82, -68, 
93, -51, 
90, -22, 
103, -8, 
105, 26, 
90, 32, 
87, 56, 
86, 61, 
52, 77, 
35, 84, 
21, 94, 
4, 97, 
-31, 90, 
-47, 83, 
-71, 76, 
-71, 56, 
-92, 50, 
-93, 27, 
-103, 20, 
-89, -21, 
-91, -32, 
-86, -47, 
-81, -60, 
-48, -78, 
-14, -108, 
-6, -94, 
11, -113, 
18, -104, 
37, -96, 
70, -81, 
78, -52, 
107, -48, 
92, -32, 
105, -17, 
99, 14, 
92, 18, 
81, 38, 
74, 82, 
63, 91, 
46, 89, 
8, 84, 
-11, 99, 
-36, 86, 
-38, 85, 
-43, 70, 
-72, 58, 
-90, 36, 
-99, 32, 
-107, 6, 
-116, -1, 
-108, -35, 
-75, -60, 
-60, -82, 
-52, -75, 
-35, -88, 
-32, -101, 
8, -91, 
21, -92, 
48, -93, 
79, -82, 
71, -56, 
95, -37, 
102, -21, 
96, -3, 
96, 16, 
89, 37, 
95, 49, 
80, 73, 
67, 75, 
35, 88, 
16, 98, 
1, 94, 
-20, 96, 
-42, 92, 
-64, 84, 
-75, 62, 
-92, 40, 
-95, 33, 
-100, 17, 
-101, -10, 
-105, -39, 
-75, -63, 
-71, -68, 
-53, -75, 
-38, -102, 
-10, -97, 
13, -93, 
31, -98, 
55, -90, 
56, -81, 
81, -84, 
97, -52, 
91, -32, 
106, 1, 
104, 10, 
96, 37, 
96, 46, 
72, 82, 
65, 94, 
36, 103, 
12, 90, 
-3, 99, 
-33, 88, 
-29, 63, 
-60, 71, 
-87, 46, 
-79, 44, 
-91, 23, 
-92, 7, 
-92, -21, 
-98, -33, 
-75, -57, 
-63, -77, 
-61, -95, 
-44, -84, 
-25, -92, 
6, -94, 
36, -87, 
49, -89, 
51, -88, 
83, -73, 
81, -42, 
107, -29, 
117, -3, 
98, 16, 
90, 35, 
83, 43, 
71, 67, 
44, 79, 
32, 96, 
13, 101, 
3, 95, 
-26, 95, 
-52, 82, 
-69, 73, 
-78, 66, 
-97, 41, 
-98, 19, 
-93, 2, 
-95, -9, 
-92, -37, 
-89, -50, 
-75, -71, 
-47, -96, 
-20, -90, 
-5, -94, 
18, -102, 
4, -99, 
42, -91, 
58, -72, 
66, -59, 
74, -56, 
91, -26, 
93, -1, 
97, 22, 
76, 40, 
81, 64, 
81, 70, 
63, 83, 
33, 97, 
16, 87, 
-11, 100, 
-19, 87, 
-50, 95, 
-76, 86, 
-90, 72, 
-84, 41, 
-93, 34, 
-94, -6, 
-67, -23, 
-83, -36, 
-88, -62, 
-66, -80, 
-51, -87, 
-18, -94, 
-4, -102, 
6, -97, 
34, -112, 
57, -88, 
63, -72, 
70, -69, 
85, -62, 
96, -23, 
90, 3, 
89, 21, 
100, 52, 
101, 63, 
67, 79, 
43, 79, 
29, 80, 
17, 91, 
4, 98, 
-14, 85, 
-36, 75, 
-60, 72, 
-79, 62, 
-94, 35, 
-92, 21, 
-90, -1, 
-111, -10, 
-98, -40, 
-86, -64, 
-67, -87, 
-44, -100, 
-13, -105, 
-11, -104, 
2, -100, 
22, -91, 
47, -89, 
56, -71, 
83, -68, 
80, -37, 
99, -25, 
79, -6, 
85, 11, 
85, 37, 
91, 56, 
60, 65, 
48, 79, 
35, 103, 
19, 99, 
-3, 105, 
-27, 99, 
-36, 77, 
-66, 86, 
-71, 55, 
-86, 37, 
-100, 16, 
-90, -5, 
-87, -20, 
-96, -35, 
-89, -59, 
-64, -71, 
-58, -91, 
-35, -99, 
-26, -93, 
12, -95, 
21, -85, 
43, -87, 
70, -75, 
87, -55, 
83, -56, 
112, -25, 
98, 3, 
97, 15, 
86, 39, 
79, 49, 
61, 72, 
47, 85, 
32, 102, 
4, 109, 
-14, 90, 
-25, 92, 
-43, 87, 
-71, 76, 
-64, 58, 
-82, 44, 
-92, 22, 
-98, -4, 
-107, -30, 
-94, -43, 
-82, -42, 
-60, -72, 
-61, -86, 
-39, -91, 
-9, -102, 
13, -98, 
19, -107, 
50, -90, 
65, -82, 
71, -67, 
79, -35, 
94, -27, 
89, -22, 
97, 28, 
88, 43, 
80, 60, 
62, 67, 
61, 85, 
49, 96, 
7, 105, 
-8, 99, 
-35, 104, 
-47, 99, 
-66, 70, 
-77, 49, 
-79, 43, 
-99, 27, 
-99, -11, 
-83, -13, 
-91, -29, 
-92, -50, 
-68, -82, 
-49, -84, 
-26, -94, 
-3, -99, 
25, -108, 
36, -100, 
58, -97, 
68, -86, 
84, -54, 
93, -65, 
90, -35, 
108, -6, 
108, 21, 
87, 54, 
85, 62, 
70, 76, 
64, 75, 
36, 87, 
11, 111, 
-10, 92, 
-14, 81, 
-33, 80, 
-70, 71, 
-78, 54, 
-91, 44, 
-107, 32, 
-109, -4, 
-98, -17, 
-87, -38, 
-84, -59, 
-59, -85, 
-49, -98, 
-61, -92, 
-28, -107, 
3, -110, 
17, -96, 
50, -76, 
65, -67, 
77, -66, 
84, -35, 
92, -7, 
103, 0, 
105, 14, 
90, 35, 
83, 67, 
60, 90, 
48, 107, 
28, 99, 
4, 122, 
-6, 104, 
-28, 86, 
-42, 80, 
-61, 78, 
-98, 60, 
-83, 18, 
-102, 18, 
-94, 3, 
-98, -18, 
-87, -39, 
-85, -62, 
-65, -67, 
-42, -82, 
-27, -84, 
-7, -100, 
-4, -106, 
31, -103, 
54, -89, 
73, -75, 
90, -55, 
98, -35, 
92, -11, 
91, -6, 
91, 25, 
96, 54, 
79, 66, 
70, 81, 
58, 91, 
30, 89, 
12, 107, 
5, 92, 
-23, 88, 
-48, 89, 
-73, 71, 
-77, 71, 
-104, 35, 
-94, 10, 
-109, -17, 
-98, -21, 
-90, -61, 
-68, -51, 
-54, -68, 
-40, -83, 
-34, -88, 
-13, -94, 
10, -92, 
25, -103, 
56, -75, 
76, -72, 
89, -47, 
84, -26, 
92, -8, 
99, -3, 
100, 40, 
106, 60, 
79, 74, 
61, 83, 
48, 89, 
38, 89, 
0, 103, 
0, 84, 
-26, 88, 
-57, 97, 
-69, 66, 
-76, 49, 
-85, 24, 
-80, 16, 
-99, -6, 
-108, -27, 
-90, -58, 
-55, -67, 
-61, -85, 
-53, -94, 
-24, -87, 
2, -92, 
12, -107, 
24, -91, 
45, -83, 
68, -70, 
81, -58, 
83, -32, 
98, -13, 
92, 1, 
96, 12, 
84, 51, 
84, 59, 
68, 79, 
55, 100, 
28, 120, 
6, 107, 
-21, 112, 
-42, 108, 
-48, 81, 
-59, 67, 
-88, 63, 
-97, 41, 
-103, 31, 
-104, 1, 
-107, -22, 
-77, -60, 
-79, -88, 
-63, -92, 
-37, -93, 
-13, -90, 
-2, -96, 
12, -96, 
25, -74, 
59, -94, 
79, -67, 
76, -48, 
73, -27, 
97, -29, 
100, 6, 
100, 28, 
104, 61, 
85, 73, 
70, 78, 
35, 94, 
27, 91, 
7, 90, 
-14, 108, 
-27, 100, 
-48, 104, 
-69, 79, 
-79, 59, 
-96, 32, 
-96, 20, 
-104, -8, 
-100, -23, 
-91, -52, 
-78, -56, 
-71, -66, 
-57, -86, 
-28, -110, 
-2, -89, 
15, -93, 
44, -86, 
59, -75, 
75, -70, 
83, -55, 
105, -36, 
99, -6, 
89, 1, 
98, 17, 
103, 45, 
87, 58, 
70, 80, 
58, 78, 
28, 93, 
15, 92, 
-11, 91, 
-30, 89, 
-49, 79, 
-76, 74, 
-83, 69, 
-102, 43, 
-97, 23, 
-91, -9, 
-94, -28, 
-89, -53, 
-84, -58, 
-51, -90, 
-42, -84, 
-23, -95, 
-10, -89, 
12, -117, 
40, -90, 
60, -87, 
68, -59, 
85, -56, 
90, -33, 
87, -20, 
93, 1, 
93, 27, 
93, 42, 
74, 72, 
68, 75, 
41, 91, 
27, 99, 
-3, 103, 
-11, 94, 
-25, 84, 
-42, 70, 
-67, 64, 
-89, 65, 
-90, 43, 
-98, 30, 
-88, 3, 
-95, -20, 
-95, -48, 
-94, -66, 
-61, -64, 
-38, -105, 
-17, -100, 
5, -96, 
22, -106, 
35, -89, 
41, -91, 
72, -57, 
94, -58, 
94, -33, 
100, -10, 
110, 24, 
95, 24, 
80, 44, 
77, 56, 
79, 69, 
56, 87, 
27, 86, 
15, 90, 
-13, 90, 
-44, 95, 
-48, 89, 
-74, 70, 
-89, 40, 
-88, 30, 
-89, 4, 
-104, 2, 
-96, -21, 
-79, -53, 
-73, -64, 
-61, -72, 
-35, -85, 
-18, -107, 
-6, -106, 
22, -102, 
36, -92, 
65, -81, 
85, -74, 
87, -52, 
86, -24, 
94, -13, 
107, -1, 
98, 5, 
108, 45, 
79, 52, 
66, 96, 
60, 84, 
41, 89, 
-15, 95, 
-18, 105, 
-38, 94, 
-65, 74, 
-75, 67, 
-95, 46, 
-81, 22, 
-96, 13, 
-104, 8, 
-97, -12, 
-95, -48, 
-89, -64, 
-67, -68, 
-33, -86, 
-12, -103, 
0, -101, 
14, -95, 
38, -98, 
69, -98, 
70, -78, 
78, -66, 
86, -45, 
97, -23, 
107, -2, 
87, 24, 
89, 39, 
88, 53, 
66, 90, 
38, 101, 
21, 94, 
4, 99, 
-15, 97, 
-42, 93, 
-63, 83, 
-79, 56, 
-76, 35, 
-86, 28, 
-90, 15, 
-92, -1, 
-86, -18, 
-87, -44, 
-98, -64, 
-59, -65, 
-37, -92, 
-14, -85, 
2, -96, 
20, -116, 
44, -90, 
65, -73, 
67, -72, 
78, -54, 
86, -26, 
104, -15, 
108, -1, 
104, 37, 
79, 53, 
67, 80, 
49, 76, 
32, 92, 
15, 89, 
-1, 91, 
-23, 90, 
-29, 100, 
-38, 83, 
-67, 75, 
-74, 61, 
-88, 28, 
-94, 14, 
-99, -7, 
-115, -27, 
-91, -56, 
-80, -61, 
-55, -74, 
-52, -87, 
-26, -100, 
-11, -87, 
9, -83, 
34, -100, 
67, -75, 
73, -70, 
73, -60, 
105, -40, 
99, -19, 
99, 10, 
96, 42, 
86, 56, 
71, 83, 
73, 65, 
42, 77, 
27, 85, 
15, 90, 
-19, 106, 
-40, 88, 
-56, 90, 
-71, 62, 
-89, 43, 
-89, 7, 
-96, 6, 
-98, -1, 
-106, -24, 
-87, -40, 
-71, -69, 
-64, -78, 
-47, -100, 
-28, -89, 
-10, -109, 
11, -108, 
31, -88, 
52, -90, 
60, -69, 
77, -49, 
105, -35, 
112, -13, 
94, -4, 
96, 21, 
89, 42, 
74, 63, 
56, 68, 
60, 55, 
29, 96, 
-9, 117, 
-5, 105, 
-34, 95, 
-57, 76, 
-60, 69, 
-67, 46, 
-87, 35, 
-82, 24, 
-85, 7, 
-92, -25, 
-90, -54, 
-75, -78, 
-56, -87, 
-46, -86, 
-23, -102, 
-4, -83, 
27, -100, 
42, -98, 
54, -70, 
57, -76, 
84, -50, 
80, -32, 
98, -5, 
86, 14, 
93, 40, 
98, 53, 
103, 70, 
65, 76, 
50, 92, 
25, 107, 
13, 90, 
-12, 84, 
-33, 90, 
-56, 72, 
-55, 73, 
-77, 63, 
-96, 43, 
-98, 13, 
-76, 3, 
-103, -30, 
-98, -39, 
-76, -60, 
-74, -71, 
-40, -85, 
-29, -99, 
-1, -97, 
26, -78, 
35, -87, 
49, -82, 
72, -57, 
92, -58, 
88, -33, 
103, -9, 
96, -11, 
86, 27, 
80, 40, 
67, 70, 
58, 80, 
54, 89, 
24, 96, 
-1, 99, 
-4, 105, 
-17, 92, 
-63, 106, 
-71, 81, 
-88, 59, 
-97, 30, 
-96, 23, 
-94, -16, 
-84, -30, 
-87, -50, 
-81, -75, 
-61, -73, 
-38, -95, 
-21, -94, 
8, -76, 
17, -89, 
46, -87, 
54, -78, 
80, -79, 
84, -38, 
85, -39, 
94, -34, 
101, 6, 
93, 33, 
77, 44, 
85, 60, 
61, 80, 
54, 92, 
23, 105, 
-2, 99, 
-23, 105, 
-32, 111, 
-55, 78, 
-82, 65, 
-90, 51, 
-88, 30, 
-93, 24, 
-104, -8, 
-94, -28, 
-83, -47, 
-64, -75, 
-53, -63, 
-38, -76, 
-23, -101, 
5, -121, 
17, -100, 
47, -111, 
60, -93, 
77, -68, 
73, -52, 
90, -41, 
108, -18, 
93, 12, 
91, 22, 
86, 40, 
80, 57, 
62, 76, 
46, 92, 
23, 92, 
-5, 110, 
-11, 92, 
-46, 81, 
-53, 78, 
-76, 69, 
-85, 49, 
-91, 30, 
-105, 18, 
-97, -14, 
-104, -36, 
-79, -48, 
-67, -88, 
-54, -100, 
-43, -93, 
-9, -101, 
9, -101, 
19, -101, 
46, -105, 
61, -76, 
79, -71, 
84, -51, 
94, -20, 
100, -18, 
97, 5, 
94, 16, 
82, 60, 
77, 68, 
61, 76, 
43, 91, 
25, 88, 
10, 101, 
-17, 80, 
-32, 95, 
-59, 77, 
-76, 79, 
-85, 38, 
-94, 35, 
-94, 14, 
-95, -7, 
-81, -24, 
-89, -27, 
-82, -68, 
-57, -81, 
-42, -85, 
-26, -88, 
-13, -106, 
30, -106, 
52, -86, 
55, -75, 
78, -79, 
93, -65, 
104, -17, 
97, -12, 
91, 18, 
84, 22, 
79, 45, 
84, 52, 
72, 75, 
46, 82, 
14, 115, 
0, 112, 
-16, 83, 
-33, 92, 
-56, 70, 
-75, 70, 
-82, 51, 
-89, 37, 
-87, 9, 
-104, -18, 
-120, -17, 
-92, -58, 
-68, -71, 
-65, -95, 
-36, -78, 
-31, -97, 
-6, -98, 
28, -102, 
41, -97, 
58, -90, 
72, -90, 
96, -52, 
96, -19, 
97, 25, 
88, 9, 
96, 37, 
86, 39, 
80, 80, 
62, 82, 
28, 96, 
10, 90, 
-6, 104, 
-25, 87, 
-53, 95, 
-67, 79, 
-73, 71, 
-85, 31, 
-100, 30, 
-98, 15, 
-96, -11, 
-99, -27, 
-94, -52, 
-73, -78, 
-53, -79, 
-43, -91, 
-24, -103, 
4, -103, 
13, -85, 
52, -87, 
65, -74, 
73, -58, 
86, -46, 
98, -23, 
96, -22, 
94, 14, 
98, 39, 
94, 55, 
79, 68, 
59, 79, 
39, 114, 
13, 105, 
2, 103, 
-21, 105, 
-54, 86, 
-66, 58, 
-61, 62, 
-82, 63, 
-100, 22, 
-110, 14, 
-115, -9, 
-83, -31, 
-88, -51, 
-74, -43, 
-57, -71, 
-37, -88, 
-27, -84, 
19, -88, 
16, -94, 
26, -73, 
50, -89, 
77, -65, 
93, -53, 
94, -36, 
103, -8, 
113, 14, 
106, 41, 
97, 51, 
80, 71, 
59, 89, 
33, 95, 
18, 104, 
-6, 112, 
-13, 89, 
-60, 82, 
-50, 97, 
-74, 73, 
-81, 59, 
-104, 24, 
-96, 0, 
-75, -6, 
-89, -20, 
-84, -67, 
-68, -68, 
-56, -81, 
-37, -103, 
-21, -108, 
-3, -110, 
26, -87, 
43, -75, 
56, -79, 
81, -79, 
86, -56, 
91, -28, 
99, -27, 
115, 14, 
92, 33, 
87, 56, 
77, 81, 
51, 78, 
23, 97, 
20, 79, 
2, 103, 
-31, 96, 
-41, 95, 
-71, 90, 
-85, 71, 
-98, 71, 
-108, 50, 
-94, 7, 
-109, -21, 
-85, -39, 
-74, -54, 
-64, -66, 
-57, -88, 
-41, -86, 
-27, -81, 
14, -86, 
40, -86, 
66, -83, 
77, -80, 
70, -79, 
99, -44, 
96, -21, 
101, 6, 
104, 8, 
102, 34, 
71, 40, 
61, 57, 
71, 80, 
43, 95, 
24, 93, 
-6, 107, 
-18, 102, 
-71, 95, 
-72, 86, 
-56, 49, 
-86, 35, 
-93, 41, 
-103, 10, 
-87, -24, 
-92, -26, 
-82, -40, 
-63, -83, 
-66, -83, 
-47, -83, 
-17, -94, 
-10, -109, 
20, -106, 
47, -97, 
58, -76, 
87, -54, 
91, -42, 
120, -8, 
93, -4, 
104, 8, 
